HsCD00650942	0	0.5403691	0.4555741
HsCD00650943	0	0.6681267	0.33745745
HsCD00650944	0	0.6647247	0.3399194
HsCD00650945	0	0.6682661	0.33864737
HsCD00650946	0	0.62686306	0.37237898
HsCD00650947	0	0.7983176	0.20381407
HsCD00650948	0	0.7989263	0.2033282
HsCD00650949	0	0.6420686	0.35744295
HsCD00650950	0	0.679349	0.326382
HsCD00651059	0	0.6324613	0.36668482
HsCD00651060	0	0.6449438	0.3548315
HsCD00651061	0	0.6420705	0.3576563
HsCD00651062	0	0.6450493	0.35471135
HsCD00651063	0	0.64184964	0.35717747
HsCD00651064	0	0.63987154	0.3590262
HsCD00651065	0	0.70429295	0.30551586
HsCD00651066	0	0.58980256	0.40721175
HsCD00651067	0	0.59200996	0.40458012
HsCD00651068	0	0.5701246	0.4260659
HsCD00651069	0	0.5656961	0.43039677
HsCD00651070	0	0.59509546	0.40224037
HsCD00651071	0	0.59012926	0.40699205
HsCD00651072	0	0.67502844	0.33042604
HsCD00651073	0	0.67132604	0.33380085
HsCD00651074	0	0.7370635	0.27826095
HsCD00651075	0	0.61019295	0.38714916
HsCD00651076	0	0.6060731	0.3914016
HsCD00651077	0	0.57148695	0.4250397
HsCD00651078	0	0.610129	0.38823122
HsCD00651079	0	0.6195762	0.3792923
HsCD00651080	0	0.60388994	0.39450237
HsCD00651081	0	0.5789547	0.41753796
HsCD00651082	0	0.57505417	0.42176002
HsCD00651083	0	0.57162064	0.4251305
HsCD00651084	0	0.55412346	0.44254085
HsCD00651085	0	0.6067532	0.3913201
HsCD00651086	0	0.57281417	0.424546
HsCD00651087	0	0.63183284	0.3672304
HsCD00651088	0	0.64446574	0.35536867
HsCD00651090	0	0.6178576	0.379757
HsCD00651091	0	0.6177819	0.37987852
HsCD00651092	0	0.6056146	0.3915879
HsCD00651093	0	0.61011094	0.38775328
HsCD00651196	0	0.6871519	0.32413527
HsCD00651197	0	0.67458373	0.33627412
HsCD00651198	0	0.6619156	0.34717652
HsCD00651199	0	0.6848062	0.32195872
HsCD00651200	0	0.66086966	0.34337902
HsCD00651201	0	0.6421469	0.35782653
HsCD00651202	0	0.67942804	0.32798317
HsCD00651203	0	0.6074324	0.39003128
HsCD00651204	0	0.6297782	0.3687943
HsCD00651205	0	0.62525934	0.37361127
HsCD00651206	0	0.6512918	0.34871316
HsCD00651207	0	0.656565	0.34707174
HsCD00651208	0	0.67270714	0.3339395
HsCD00651209	0	0.6529137	0.34920993
HsCD00651210	0	0.6233002	0.37474242
HsCD00651211	0	0.66058445	0.3389328
HsCD00651212	0	0.6244061	0.37519696
HsCD00651213	0	0.6332974	0.36635733
HsCD00651214	0	0.6024056	0.39429155
HsCD00651215	0	0.72980314	0.2833466
HsCD00651217	0	0.693547	0.3152169
HsCD00651218	0	0.69377637	0.31500772
HsCD00651219	0	0.674935	0.3318511
HsCD00651220	0	0.6637045	0.3413126
HsCD00651221	0	0.66931856	0.33633116
HsCD00651222	0	0.6605525	0.3424827
HsCD00651223	0	0.6956902	0.30723318
HsCD00651224	0	0.71511674	0.29541606
HsCD00651225	0	0.7029818	0.30346018
HsCD00651226	0	0.55721146	0.43908867
HsCD00651227	0	0.5677336	0.42876
HsCD00651228	0	0.5674246	0.4290547
HsCD00651229	0	0.62164414	0.37608394
HsCD00651230	0	0.5956604	0.4010427
HsCD00651231	0	0.64376885	0.35478035
HsCD00651232	0	0.6447867	0.3537752
HsCD00651233	0	0.5955992	0.40239176
HsCD00651234	0	0.5964137	0.40160134
HsCD00651235	0	0.6097515	0.38904148
HsCD00651236	0	0.61453265	0.38410878
HsCD00651237	0	0.60174495	0.39579692
HsCD00651238	0	0.60340905	0.39419797
HsCD00651328	0	0.64406186	0.35732308
HsCD00651329	0	0.62335914	0.37529066
HsCD00651330	0	0.6144966	0.38251153
HsCD00651331	0	0.57631797	0.42021942
HsCD00651332	0	0.5836166	0.41309133
HsCD00651333	0	0.6138181	0.38322398
HsCD00651334	0	0.58452517	0.4123304
HsCD00651455	0	0.6483138	0.35471225
HsCD00651456	0	0.5810384	0.41594297
HsCD00651457	0	0.59946644	0.39927122
HsCD00651458	0	0.60736644	0.391688
HsCD00651459	0	0.6313716	0.36833018
HsCD00651460	0	0.6409808	0.35959792
HsCD00651461	0	0.6369388	0.36310077
HsCD00651462	0	0.6255824	0.37331164
HsCD00651463	0	0.62072754	0.37759483
HsCD00651464	0	0.6799909	0.32667735
HsCD00651465	0	0.68582904	0.3236187
HsCD00651466	0	0.7119789	0.29981318
HsCD00651467	0	0.65690607	0.34857026
HsCD00651468	0	0.6807818	0.32656765
HsCD00651796	0	0.6327957	0.36647034
HsCD00662775	0	0.68843466	0.3191351
HsCD00662776	0	0.67746586	0.33144754
HsCD00662777	0	0.6620934	0.34380206
HsCD00662778	0	0.686482	0.32201743
HsCD00662779	0	0.5638253	0.43272042
HsCD00662780	0	0.5676996	0.42891696
HsCD00662781	0	0.5502839	0.4460177
HsCD00662782	0	0.5452328	0.45099103
HsCD00662783	0	0.6767084	0.32716787
HsCD00662784	0	0.6930441	0.3136048
HsCD00662785	0	0.63029385	0.36923373
HsCD00662786	0	0.68625355	0.3198897
HsCD00662787	0	0.7124577	0.29786813
HsCD00662788	0	0.7043872	0.30475205
HsCD00662789	0	0.6624643	0.34528545
HsCD00662790	0	0.6807187	0.32763448
HsCD00662791	0	0.68915564	0.31980237
HsCD00662792	0	0.69798714	0.3128664
HsCD00662793	0	0.6323338	0.3663675
HsCD00662794	0	0.62836987	0.37008446
HsCD00662795	0	0.6168125	0.38188216
HsCD00662796	0	0.6139889	0.3845352
HsCD00662797	0	0.69541305	0.31120154
HsCD00662798	0	0.68320197	0.32134306
HsCD00662799	0	0.6882828	0.32058635
HsCD00662800	0	0.67492276	0.33189207
HsCD00662801	0	0.81904143	0.18217112
HsCD00662802	0	0.7373178	0.26905057
HsCD00662803	0	0.64553195	0.354113
HsCD00662804	0	0.6224632	0.37602895
HsCD00662989	0	0.57678616	0.41981027
HsCD00662991	0	0.68391067	0.32115737
HsCD00662992	0	0.6779914	0.3261588
HsCD00662993	0	0.6107363	0.38673782
HsCD00662994	0	0.6101678	0.38728052
HsCD00662995	0	0.61154747	0.3859691
HsCD00662996	0	0.6081891	0.38917813
HsCD00662997	0	0.6529824	0.3492691
HsCD00662998	0	0.65030503	0.35147494
HsCD00662999	0	0.637898	0.36161673
HsCD00663000	0	0.60299706	0.39361313
HsCD00663001	0	0.601289	0.39499918
HsCD00663002	0	0.61098355	0.38685003
HsCD00663205	0	0.6522648	0.34727585
HsCD00663206	0	0.5502936	0.44608626
HsCD00663207	0	0.57915235	0.4180415
HsCD00663208	0	0.6061109	0.39244452
HsCD00663209	0	0.6081189	0.39053708
HsCD00663210	0	0.6101715	0.38852453
HsCD00663211	0	0.6097268	0.38868904
HsCD00663212	0	0.5695735	0.42719883
HsCD00663213	0	0.57041603	0.42611626
HsCD00663214	0	0.62456286	0.3740382
HsCD00663215	0	0.62754256	0.3712694
HsCD00663216	0	0.67119914	0.3295741
HsCD00663217	0	0.69205606	0.31408226
HsCD00663218	0	0.67802286	0.32554302
HsCD00663219	0	0.6791997	0.32425696
HsCD00663220	0	0.6841378	0.32000646
HsCD00663221	0	0.632816	0.36553392
HsCD00663222	0	0.6776578	0.32764563
HsCD00663223	0	0.66039765	0.34133554
HsCD00663224	0	0.67959803	0.32592264
HsCD00663225	0	0.65655535	0.34445643
HsCD00663226	0	0.59006613	0.40570202
HsCD00663227	0	0.56908375	0.42656136
HsCD00663228	0	0.56747454	0.42844644
HsCD00663229	0	0.5869425	0.40886423
HsCD00663230	0	0.56589925	0.43034267
HsCD00663231	0	0.567708	0.42853865
HsCD00663232	0	0.6591275	0.34233165
HsCD00663233	0	0.643037	0.35636076
HsCD00663323	0	0.628951	0.37037247
HsCD00663324	0	0.5499517	0.44586223
HsCD00663325	0	0.6592233	0.3411264
HsCD00663327	0	0.6570159	0.34553623
HsCD00663328	0	0.64524907	0.3538903
HsCD00663329	0	0.6353388	0.36329824
HsCD00663330	0	0.632679	0.3658396
HsCD00663331	0	0.65485305	0.34773645
HsCD00663332	0	0.6457806	0.35737285
HsCD00663333	0	0.6666461	0.3356992
HsCD00663334	0	0.5936969	0.40440208
HsCD00663335	0	0.5975446	0.40131673
HsCD00663336	0	0.61123896	0.3877164
HsCD00663338	0	0.58956116	0.40882847
HsCD00663339	0	0.60990995	0.38881767
HsCD00663340	0	0.6578415	0.34638104
HsCD00663341	0	0.6400323	0.36006758
HsCD00663342	0	0.63979065	0.3600313
HsCD00663343	0	0.64988023	0.35284734
HsCD00663344	0	0.54641753	0.44973782
HsCD00663345	0	0.5401615	0.45614076
HsCD00663346	0	0.58840644	0.40924862
HsCD00663347	0	0.5919893	0.40580794
HsCD00663348	0	0.58310854	0.4139044
HsCD00663349	0	0.586603	0.41054377
HsCD00663350	0	0.6282873	0.3708073
HsCD00663351	0	0.5812404	0.4159162
HsCD00663352	0	0.55834603	0.43798256
HsCD00663353	0	0.72506696	0.28791875
HsCD00663354	0	0.7084849	0.30294526
HsCD00663355	0	0.6964176	0.31206283
HsCD00663356	0	0.6943582	0.31498972
HsCD00663564	0	0.67385894	0.3324707
HsCD00663565	0	0.6180433	0.38003013
HsCD00663566	0	0.6180433	0.38003013
HsCD00663567	0	0.503176	0.49336934
HsCD00663568	0	0.50742006	0.48925644
HsCD00663569	0	0.5044827	0.49212876
HsCD00663570	0	0.5794457	0.41726854
HsCD00663571	0	0.5678229	0.4292483
HsCD00663572	0	0.5334832	0.46332163
HsCD00663573	0	0.5496805	0.44696376
HsCD00663589	0	0.5256116	0.4708389
HsCD00663590	0	0.55089325	0.4451359
HsCD00663591	0	0.542513	0.4534208
HsCD00663594	0	0.62581253	0.3735848
HsCD00663595	1	0.19913448	0.79557776
HsCD00663596	0	0.6045585	0.39287612
HsCD00663597	0	0.65264446	0.34987456
HsCD00663598	0	0.6295053	0.36892828
HsCD00663599	0	0.6436795	0.35563818
HsCD00663600	0	0.6481564	0.35155046
HsCD00663601	0	0.6479626	0.35173824
HsCD00663602	0	0.6299792	0.36833152
HsCD00663603	0	0.6279288	0.37026882
HsCD00663604	0	0.6524666	0.346714
HsCD00663605	0	0.662922	0.34126318
HsCD00663606	0	0.67516375	0.33199134
HsCD00663675	0	0.6276711	0.3716849
HsCD00663676	0	0.63369673	0.36798766
HsCD00663677	0	0.6546194	0.34719467
HsCD00663678	0	0.65978014	0.34119546
HsCD00663679	0	0.6681565	0.33628404
HsCD00663680	0	0.66065127	0.34273726
HsCD00663681	0	0.6681371	0.33450592
HsCD00663682	0	0.6603287	0.34114224
HsCD00663683	0	0.6594427	0.34416205
HsCD00663684	0	0.6399751	0.36052388
HsCD00663685	0	0.6459952	0.3549171
HsCD00663686	0	0.57652366	0.42077428
HsCD00663687	0	0.5665888	0.43043253
HsCD00663688	0	0.53020465	0.46646416
HsCD00663689	0	0.52392477	0.4729093
HsCD00663690	0	0.6390893	0.36006066
HsCD00663691	0	0.6201899	0.3776525
HsCD00663692	0	0.7038804	0.30440482
HsCD00663693	0	0.70619166	0.3025669
HsCD00663694	0	0.71872383	0.29138225
HsCD00663695	0	0.7153848	0.29391178
HsCD00663696	0	0.7331048	0.27904746
HsCD00663697	0	0.7317116	0.2801271
HsCD00663698	0	0.6205781	0.3776103
HsCD00663699	0	0.70488226	0.30597332
HsCD00663700	0	0.6412701	0.35965198
HsCD00663701	0	0.69887954	0.30922648
HsCD00663702	0	0.58938503	0.4083884
HsCD00663703	0	0.5982299	0.39946735
HsCD00663704	0	0.6144192	0.3837808
HsCD00663705	0	0.6950844	0.31335393
HsCD00663706	0	0.5584904	0.4373699
HsCD00663707	0	0.5514387	0.44444147
HsCD00663708	0	0.552233	0.44363102
HsCD00663709	0	0.6272374	0.37053725
HsCD00663710	0	0.62770325	0.3705549
HsCD00663711	0	0.6209227	0.37680236
HsCD00663712	0	0.6048809	0.3923537
HsCD00663713	0	0.6198799	0.3784717
HsCD00663714	0	0.6128753	0.38498095
HsCD00663959	0	0.64839256	0.3537887
HsCD00663960	0	0.64218616	0.36022258
HsCD00663961	0	0.64345825	0.3591546
HsCD00663962	0	0.6155875	0.38354903
HsCD00663963	0	0.6418603	0.3599402
HsCD00663964	0	0.6072571	0.39115477
HsCD00663965	0	0.6785322	0.32596502
HsCD00663966	0	0.68539536	0.32042882
HsCD00663967	0	0.59702736	0.39917025
HsCD00663968	0	0.6046517	0.39191142
HsCD00663969	0	0.6189501	0.37887684
HsCD00663970	0	0.6822112	0.32472718
HsCD00663971	0	0.714399	0.29841468
HsCD00664080	0	0.62969834	0.36842486
HsCD00664081	0	0.64072835	0.35762763
HsCD00664082	0	0.65551573	0.3465628
HsCD00664083	0	0.6517708	0.3493938
HsCD00664084	0	0.67676145	0.32843447
HsCD00664085	0	0.6558698	0.34579107
HsCD00664086	0	0.57872415	0.41692147
HsCD00664087	0	0.59515476	0.40106243
HsCD00664088	0	0.59493387	0.40126643
HsCD00664089	0	0.56800234	0.42741415
HsCD00664090	0	0.58232343	0.4139032
HsCD00664091	0	0.58529687	0.41026276
HsCD00664092	0	0.57750696	0.41847515
HsCD00664093	0	0.6309427	0.36692968
HsCD00664094	0	0.58605134	0.40997106
HsCD00664095	0	0.66806656	0.33102593
HsCD00664096	0	0.66195697	0.33681428
HsCD00664097	0	0.6126514	0.3851611
HsCD00664098	0	0.6059598	0.3915759
HsCD00664099	0	0.6068724	0.3913435
HsCD00664100	0	0.64145684	0.35791963
HsCD00664101	0	0.60479176	0.39281872
HsCD00664102	0	0.64387125	0.35478714
HsCD00664103	0	0.6434971	0.35515466
HsCD00664104	0	0.63096696	0.37005353
HsCD00664105	0	0.63361007	0.36781597
HsCD00664106	0	0.63293475	0.36841947
HsCD00664107	0	0.6763884	0.32847694
HsCD00664108	0	0.64204437	0.3569292
HsCD00664109	0	0.6405091	0.35838518
HsCD00664111	0	0.6530774	0.3471834
HsCD00664112	0	0.5770048	0.42026195
HsCD00664113	0	0.5530662	0.44372925
HsCD00664114	0	0.5691824	0.42789063
HsCD00664115	0	0.66309196	0.34006304
HsCD00664116	0	0.6588483	0.34312755
HsCD00664117	0	0.6620749	0.34011304
HsCD00664118	0	0.6620384	0.34154657
HsCD00664119	0	0.690469	0.31805113
HsCD00664120	0	0.68193656	0.3245393
HsCD00664123	0	0.701364	0.30866715
HsCD00664124	0	0.6838927	0.32379782
HsCD00664125	0	0.6264085	0.3726781
HsCD00664126	0	0.63755596	0.36194667
HsCD00664127	0	0.6418127	0.3578289
HsCD00664128	0	0.6364799	0.36288545
HsCD00664129	0	0.6347873	0.36457136
HsCD00664130	0	0.6279057	0.37007087
HsCD00664131	0	0.64660865	0.35199052
HsCD00664132	0	0.6138227	0.38457876
HsCD00664133	0	0.62753206	0.37036932
HsCD00664134	0	0.6292806	0.36867407
HsCD00664135	0	0.6475551	0.3509914
HsCD00664136	0	0.6176879	0.3807068
HsCD00664137	0	0.57705784	0.41984892
HsCD00664138	0	0.5552847	0.44076598
HsCD00664139	0	0.5524667	0.4434616
HsCD00664140	0	0.5746516	0.4217888
HsCD00664141	0	0.6116276	0.38656184
HsCD00664142	0	0.58307457	0.41414958
HsCD00664143	0	0.60752183	0.39092678
HsCD00664531	0	0.6808712	0.32412666
HsCD00664532	0	0.607969	0.38952437
HsCD00664533	0	0.6022443	0.3950532
HsCD00664534	0	0.61909163	0.37859464
HsCD00664535	0	0.62114245	0.3765998
HsCD00664536	0	0.7734008	0.22764269
HsCD00664537	0	0.7308245	0.2721298
HsCD00664538	0	0.79063046	0.21794777
HsCD00664539	0	0.7880416	0.22158793
HsCD00664540	0	0.81027776	0.19792008
HsCD00664541	0	0.7534847	0.25647405
HsCD00664542	0	0.8091513	0.19690014
HsCD00664543	0	0.5960653	0.40120745
HsCD00664544	0	0.59296757	0.4041596
HsCD00664545	0	0.59246176	0.40470627
HsCD00664546	0	0.6456227	0.3544307
HsCD00664547	0	0.64746433	0.35266954
HsCD00664548	0	0.6244309	0.37405452
HsCD00664549	0	0.6245127	0.37395608
HsCD00664550	0	0.67539495	0.33205426
HsCD00664551	0	0.60095686	0.3974577
HsCD00664552	0	0.589706	0.40786952
HsCD00664627	0	0.67267954	0.33444327
HsCD00664628	0	0.6846056	0.3234298
HsCD00664629	0	0.5784943	0.41778058
HsCD00664630	0	0.5299512	0.46693867
HsCD00664631	0	0.526189	0.4706479
HsCD00664632	0	0.5676192	0.42911997
HsCD00664633	0	0.5570393	0.43929315
HsCD00664634	0	0.5640109	0.4326595
HsCD00664635	0	0.6170984	0.38060388
HsCD00664636	0	0.6085777	0.38870916
HsCD00664637	0	0.6645772	0.33851337
HsCD00664638	0	0.6432521	0.35608733
HsCD00664639	0	0.6769952	0.33160686
HsCD00664640	0	0.69638443	0.31327286
HsCD00664641	0	0.57052904	0.42620394
HsCD00664642	0	0.57733506	0.4190412
HsCD00664643	0	0.57402384	0.422705
HsCD00664644	0	0.5732208	0.42303446
HsCD00664645	0	0.5767276	0.41953078
HsCD00664646	0	0.68135333	0.32265896
HsCD00664647	0	0.6795215	0.32496905
HsCD00664648	0	0.6283363	0.36995515
HsCD00664715	0	0.586219	0.41072193
HsCD00664716	0	0.584053	0.41279382
HsCD00664717	0	0.6805582	0.32649204
HsCD00664718	0	0.69844556	0.3118709
HsCD00664719	0	0.7929673	0.21290584
HsCD00664720	0	0.6710814	0.33182934
HsCD00664721	0	0.64089775	0.3583446
HsCD00664722	0	0.68149525	0.3255279
HsCD00664723	0	0.73258924	0.28251258
HsCD00664724	0	0.73877007	0.2776612
HsCD00664725	0	0.7417028	0.27425534
HsCD00664726	0	0.7180505	0.29614052
HsCD00664727	0	0.70483166	0.30692643
HsCD00664728	0	0.71386254	0.29967433
HsCD00664729	0	0.72006136	0.29431444
HsCD00664730	0	0.67560035	0.32889897
HsCD00664731	0	0.63529235	0.36421013
HsCD00664732	0	0.6373511	0.36226463
HsCD00664733	0	0.6575245	0.34546205
HsCD00664734	0	0.70304066	0.30472863
HsCD00664735	0	0.64950365	0.35225356
HsCD00664736	0	0.64508694	0.35575682
HsCD00664737	0	0.69200915	0.31532705
HsCD00664738	0	0.67990726	0.3255045
HsCD00664739	0	0.6362035	0.36334106
HsCD00664740	0	0.6512185	0.34885332
HsCD00664741	0	0.6443919	0.35470366
HsCD00664742	0	0.54294217	0.45315272
HsCD00664743	0	0.7637304	0.23646462
HsCD00664744	0	0.7395914	0.26171404
HsCD00664745	0	0.60497457	0.39202607
HsCD00664746	0	0.6038455	0.3926353
HsCD00664747	0	0.6025138	0.39415136
HsCD00664748	0	0.63439023	0.36367127
HsCD00664749	0	0.6123453	0.3858566
HsCD00664750	0	0.6020968	0.39483595
HsCD00664751	0	0.61726177	0.38017675
HsCD00664752	0	0.58910465	0.4077864
HsCD00664753	0	0.6339959	0.36411604
HsCD00664754	0	0.66690826	0.3363729
HsCD00664755	0	0.5972396	0.40036514
HsCD00664756	0	0.6796949	0.32798767
HsCD00664757	0	0.6528371	0.3470502
HsCD00664758	0	0.6265136	0.37238982
HsCD00664759	0	0.62801856	0.37092346
HsCD00664760	0	0.65110254	0.3487559
HsCD00664761	0	0.6234084	0.37538797
HsCD00664803	0	0.6703622	0.33117366
HsCD00664804	0	0.7553435	0.25098202
HsCD00664805	0	0.67801106	0.32656354
HsCD00664806	0	0.75537956	0.24808851
HsCD00664807	0	0.6714418	0.33325157
HsCD00664808	0	0.63429046	0.36482903
HsCD00664809	0	0.60333455	0.39476976
HsCD00664810	0	0.6314578	0.36752462
HsCD00664811	0	0.6154568	0.38210627
HsCD00664812	0	0.63018054	0.36803827
HsCD00664813	0	0.6743116	0.3290058
HsCD00664814	0	0.6713921	0.3315846
HsCD00664815	0	0.6482267	0.3510392
HsCD00664828	0	0.5772681	0.42010614
HsCD00664829	0	0.5285516	0.4681967
HsCD00664832	0	0.653921	0.3458201
HsCD00664833	0	0.6475608	0.35174605
HsCD00664834	0	0.67372996	0.3333218
HsCD00664835	0	0.5864016	0.41056326
HsCD00664836	0	0.6032497	0.39522025
HsCD00664837	0	0.5711031	0.42435858
HsCD00664838	0	0.5032131	0.49315947
HsCD00664839	0	0.5255793	0.47090286
HsCD00664840	0	0.5265786	0.4698782
HsCD00664841	0	0.5139871	0.48283213
HsCD00664842	0	0.516211	0.48054302
HsCD00664843	1	0.45277122	0.5445565
HsCD00664844	1	0.45731938	0.5400873
HsCD00664845	1	0.46919125	0.5284518
HsCD00664846	0	0.53919667	0.4572056
HsCD00664847	0	0.5887011	0.40912017
HsCD00664924	0	0.6040234	0.3937463
HsCD00664925	0	0.5664078	0.43068305
HsCD00664926	1	0.49508017	0.50088406
HsCD00664927	1	0.4696492	0.52669793
HsCD00664928	0	0.501311	0.49594498
HsCD00664929	0	0.54382515	0.4521329
HsCD00664930	0	0.5382776	0.4578057
HsCD00664931	0	0.52874315	0.46762305
HsCD00664932	0	0.5408094	0.45516178
HsCD00664933	0	0.550998	0.44499132
HsCD00664934	0	0.5545636	0.44122738
HsCD00664935	0	0.5475296	0.4486622
HsCD00664936	0	0.5598703	0.43699262
HsCD00664937	0	0.5583723	0.4375592
HsCD00664938	0	0.7210598	0.29303983
HsCD00664939	0	0.6031666	0.39445508
HsCD00664940	0	0.59215516	0.4050889
HsCD00664941	0	0.60679954	0.39076552
HsCD00664942	0	0.6237065	0.37463796
HsCD00664943	0	0.5662355	0.4300513
HsCD00664944	0	0.5713527	0.4253876
HsCD00664945	0	0.6026717	0.39483163
HsCD00664946	0	0.61790967	0.38035053
HsCD00664947	0	0.60516953	0.39212996
HsCD00664948	0	0.63285214	0.3662494
HsCD00664949	0	0.6343394	0.3648469
HsCD00664973	0	0.58604884	0.41138387
HsCD00664974	0	0.6445094	0.3545602
HsCD00664975	0	0.6450998	0.35701767
HsCD00665027	0	0.63435334	0.364983
HsCD00665028	0	0.64118165	0.35900807
HsCD00665029	0	0.6317244	0.36919746
HsCD00665030	0	0.5599824	0.4369069
HsCD00665031	0	0.6207047	0.37800413
HsCD00665032	0	0.56739	0.42848507
HsCD00665033	0	0.54418546	0.45225433
HsCD00665034	0	0.5657996	0.4311399
HsCD00665035	0	0.5690049	0.4268347
HsCD00665036	0	0.54808295	0.44832778
HsCD00665037	0	0.55229557	0.4441991
HsCD00665075	0	0.5468766	0.4492949
HsCD00665118	0	0.5458855	0.45007175
HsCD00665120	0	0.63228375	0.3660991
HsCD00665254	0	0.60369444	0.3929796
HsCD00665255	0	0.6500916	0.34941354
HsCD00665256	0	0.6980746	0.31337112
HsCD00665260	0	0.67726254	0.32770002
HsCD00665261	0	0.66326123	0.34020284
HsCD00665262	0	0.63735914	0.3655401
HsCD00665263	0	0.6786796	0.3265021
HsCD00665264	0	0.63604116	0.36356708
HsCD00665265	0	0.6322706	0.36719993
HsCD00665266	0	0.5831809	0.4130668
HsCD00665267	0	0.5842699	0.41220555
HsCD00665268	0	0.58725804	0.40931872
HsCD00665269	0	0.56085134	0.43582582
HsCD00665270	0	0.525048	0.47163534
HsCD00665271	0	0.53086174	0.46569234
HsCD00665272	0	0.5258824	0.47084218
HsCD00665273	0	0.55132335	0.44487125
HsCD00665274	0	0.6356497	0.36725873
HsCD00665275	0	0.6444735	0.3598298
HsCD00665276	0	0.6368825	0.36616784
HsCD00665325	0	0.6198642	0.3795254
HsCD00665326	0	0.70208657	0.30808917
HsCD00665386	0	0.5581856	0.43859833
HsCD00665586	0	0.6544133	0.3482062
HsCD00665587	0	0.6532872	0.34918374
HsCD00665588	0	0.65144384	0.35078236
HsCD00665589	0	0.57768446	0.41964552
HsCD00665590	0	0.5586203	0.4383956
HsCD00665591	0	0.5681019	0.42864075
HsCD00665592	0	0.5724258	0.42372912
HsCD00665593	0	0.6209393	0.37658834
HsCD00665594	0	0.6541156	0.3486592
HsCD00665595	0	0.6427053	0.35822544
HsCD00665596	0	0.64027727	0.35919204
HsCD00665660	0	0.6269624	0.37587443
HsCD00665661	0	0.59539396	0.40377584
HsCD00665662	0	0.6622401	0.34448892
HsCD00665756	0	0.71455175	0.2961906
HsCD00665757	1	0.48696372	0.5091263
HsCD00665758	0	0.6188641	0.3811527
HsCD00665759	0	0.6242289	0.3742522
HsCD00665760	0	0.72119576	0.29049543
HsCD00665761	0	0.58329	0.41377723
HsCD00665762	0	0.64496285	0.3555946
HsCD00665763	0	0.6189493	0.37982914
HsCD00665764	0	0.62986255	0.3698341
HsCD00665765	0	0.67984104	0.32922935
HsCD00665766	0	0.60398173	0.3935648
HsCD00665767	0	0.6647809	0.33750245
HsCD00665768	0	0.55768865	0.4381189
HsCD00665769	0	0.5780058	0.41894498
HsCD00665770	0	0.652474	0.34822908
HsCD00665771	0	0.681534	0.32156238
HsCD00665772	0	0.562748	0.43347767
HsCD00665773	0	0.60897094	0.3891225
HsCD00665774	0	0.6567049	0.3435455
HsCD00665775	0	0.64999914	0.3502161
HsCD00665776	0	0.6520268	0.35043585
HsCD00665777	0	0.6588528	0.34625968
HsCD00665778	0	0.656898	0.34840244
HsCD00665779	0	0.5596221	0.4359854
HsCD00665780	0	0.6211818	0.37664855
HsCD00665781	0	0.63486904	0.36500734
HsCD00665782	0	0.6624077	0.34240004
HsCD00665783	0	0.57889557	0.41761446
HsCD00665784	0	0.5261427	0.47231516
HsCD00665785	0	0.6300342	0.36916494
HsCD00665786	0	0.68887544	0.31792498
HsCD00665787	0	0.6297686	0.36874413
HsCD00665788	0	0.69906265	0.30958313
HsCD00665789	0	0.5691937	0.4279108
HsCD00665790	0	0.6391116	0.35993108
HsCD00665791	0	0.6630508	0.339143
HsCD00665792	0	0.6810312	0.32613227
HsCD00665793	0	0.6611725	0.3431591
HsCD00665794	0	0.6880958	0.31868407
HsCD00665795	0	0.73303205	0.27555606
HsCD00665796	0	0.55933994	0.43678436
HsCD00665798	0	0.65359014	0.34636122
HsCD00665800	0	0.7026052	0.3084596
HsCD00665801	0	0.6873195	0.32063463
HsCD00665802	0	0.6091059	0.38832334
HsCD00665821	0	0.83921576	0.16567928
HsCD00666010	0	0.6004884	0.39714497
HsCD00666011	0	0.50039536	0.49560377
HsCD00666046	0	0.5789335	0.4169738
HsCD00666146	0	0.65741473	0.34653667
HsCD00666208	0	0.617631	0.3828866
HsCD00666209	0	0.69280666	0.31614226
HsCD00670436	0	0.5693533	0.4268555
HsCD00670456	0	0.6762162	0.33046603
HsCD00670457	0	0.643752	0.3553158
HsCD00670493	0	0.5113088	0.48569444
HsCD00670494	0	0.5823586	0.41418055
HsCD00670495	0	0.62871295	0.3699473
HsCD00670496	0	0.6392146	0.36022857
HsCD00670497	0	0.51396435	0.48297763
HsCD00670498	0	0.6388005	0.35899264
HsCD00670499	0	0.578465	0.41777414
HsCD00670500	0	0.59079236	0.40591633
HsCD00670501	0	0.50937104	0.48768786
HsCD00670502	0	0.61979777	0.37801298
HsCD00670503	0	0.698789	0.3140696
HsCD00670504	0	0.55314463	0.44243497
HsCD00670535	0	0.62161297	0.37661028
HsCD00670536	0	0.5935421	0.40334165
HsCD00670537	0	0.59765553	0.39899105
HsCD00670538	0	0.6086888	0.3888713
HsCD00670539	0	0.5670029	0.43002716
HsCD00670540	0	0.65389997	0.34800848
HsCD00670542	0	0.5861912	0.41081876
HsCD00670543	0	0.6048347	0.39373165
HsCD00670544	0	0.512581	0.48430747
HsCD00670545	0	0.5312965	0.46500093
HsCD00670546	0	0.52264273	0.47390437
HsCD00670547	0	0.54562247	0.45098007
HsCD00670557	0	0.54925644	0.4471885
HsCD00670558	0	0.60147744	0.3962698
HsCD00670559	0	0.66343975	0.3408789
HsCD00670560	0	0.57168865	0.42481717
HsCD00670561	0	0.65893394	0.34350067
HsCD00670562	0	0.66441077	0.33781895
