HsCD00343634	0	0.60459304	0.3913151
HsCD00343635	0	0.6182482	0.382635
HsCD00343636	0	0.6190061	0.3815587
HsCD00343637	0	0.6027583	0.39577153
HsCD00343638	0	0.6049626	0.39351174
HsCD00343639	0	0.60797864	0.3905155
HsCD00343640	0	0.67319536	0.3233462
HsCD00343641	0	0.66543025	0.3360639
HsCD00343642	0	0.6452352	0.35551435
HsCD00343643	0	0.6761561	0.3256167
HsCD00343644	0	0.6861745	0.31154633
HsCD00343645	0	0.66796094	0.33151424
HsCD00343707	0	0.57349706	0.42394677
HsCD00343708	0	0.6215563	0.37558421
HsCD00343709	0	0.55124253	0.44380322
HsCD00343710	0	0.6171539	0.3798023
HsCD00343711	0	0.6352597	0.36623105
HsCD00343712	0	0.621567	0.3803271
HsCD00343713	0	0.6190049	0.38127854
HsCD00343714	0	0.60455424	0.39594805
HsCD00343715	0	0.69030714	0.31027
HsCD00343716	0	0.68223965	0.3177883
HsCD00343717	0	0.56277823	0.43125367
HsCD00343718	0	0.5764781	0.41822833
HsCD00343719	0	0.57834166	0.4167964
HsCD00343720	0	0.6081822	0.39003012
HsCD00343721	0	0.6072108	0.39097446
HsCD00343722	0	0.67077345	0.32740697
HsCD00343723	0	0.6886807	0.31274995
HsCD00343724	0	0.68054086	0.31987485
HsCD00343725	0	0.60686725	0.39469758
HsCD00343726	0	0.5522772	0.447462
HsCD00343727	0	0.57976973	0.41885445
HsCD00343728	0	0.5363915	0.45838228
HsCD00343729	0	0.5298193	0.46677917
HsCD00343730	0	0.5207759	0.4749258
HsCD00343731	0	0.6604186	0.33984756
HsCD00343732	0	0.6210574	0.3794883
HsCD00343733	0	0.6133306	0.38701788
HsCD00343734	0	0.5519469	0.4418913
HsCD00343735	0	0.53855914	0.4569563
HsCD00343736	0	0.6292688	0.36934307
HsCD00343737	0	0.6443837	0.35579652
HsCD00343738	0	0.5728733	0.42365882
HsCD00343887	0	0.61411315	0.3848817
HsCD00343888	0	0.59565187	0.4024365
HsCD00344322	0	0.5956078	0.40274942
HsCD00344323	0	0.6292561	0.36926633
HsCD00344324	0	0.5893073	0.40948838
HsCD00344325	0	0.58299536	0.41609237
HsCD00344326	0	0.59096104	0.40684706
HsCD00344327	0	0.678186	0.3205468
HsCD00344328	0	0.54054224	0.45631897
HsCD00344329	0	0.52691364	0.46889096
HsCD00344330	0	0.58252746	0.4159655
HsCD00344331	0	0.5802348	0.41826615
HsCD00344332	0	0.62341577	0.3760346
HsCD00344333	0	0.621449	0.37753934
HsCD00344334	0	0.5730484	0.424706
HsCD00344335	0	0.5739929	0.42184943
HsCD00344336	0	0.53590804	0.4633146
HsCD00344337	0	0.64137655	0.36126012
HsCD00344338	0	0.7041133	0.2933401
HsCD00344339	0	0.71220076	0.28861275
HsCD00344340	0	0.71211886	0.28549242
HsCD00344341	0	0.7317594	0.2629453
HsCD00344342	0	0.57810616	0.4203242
HsCD00344343	0	0.59767056	0.40087104
HsCD00344344	0	0.59149384	0.40462655
HsCD00385659	0	0.69347495	0.30494675
HsCD00385660	0	0.5712409	0.42226532
HsCD00385661	0	0.53894293	0.45556068
HsCD00385662	0	0.6211405	0.38099372
HsCD00385663	0	0.6247355	0.37753916
HsCD00385665	0	0.62381744	0.37843275
HsCD00385666	0	0.5084318	0.4880436
HsCD00385667	0	0.5249413	0.4704638
HsCD00385668	0	0.52133554	0.4743453
HsCD00385669	0	0.52456737	0.47091332
HsCD00385670	0	0.57849777	0.41733548
HsCD00385671	0	0.6532619	0.34493124
HsCD00385672	0	0.5931749	0.40497413
HsCD00385673	0	0.5983907	0.40118444
HsCD00385674	0	0.57373726	0.42508587
HsCD00385675	0	0.570073	0.42896855
HsCD00385676	0	0.69083816	0.30829778
HsCD00385677	0	0.5972946	0.40424395
HsCD00385678	0	0.5975634	0.40402338
HsCD00385679	0	0.6039698	0.39447352
HsCD00385680	0	0.5966976	0.40508875
HsCD00385681	0	0.5685158	0.42756096
HsCD00385682	0	0.5511225	0.44589856
HsCD00385683	0	0.5886362	0.4107504
HsCD00385684	0	0.6098212	0.38857487
HsCD00385685	0	0.5970156	0.40409654
HsCD00385686	0	0.63727695	0.3622055
HsCD00385687	0	0.6561092	0.3433523
HsCD00385688	0	0.57736236	0.4172556
HsCD00422922	0	0.5863757	0.40978488
HsCD00422934	0	0.5888507	0.41098848
HsCD00422935	0	0.5667564	0.4287298
HsCD00422943	0	0.5443445	0.450809
HsCD00422978	0	0.6154544	0.38399133
HsCD00422981	0	0.58958775	0.4078479
HsCD00422987	0	0.6434715	0.35426652
HsCD00423106	0	0.5850903	0.41281906
HsCD00429618	0	0.6553644	0.3450694
HsCD00530788	0	0.6458374	0.3518941
HsCD00530789	0	0.68916684	0.31080982
HsCD00530791	0	0.5711576	0.4269748
HsCD00530794	0	0.6102836	0.3879672
HsCD00530795	0	0.56962895	0.42695194
HsCD00530816	0	0.5736149	0.42017877
HsCD00530817	0	0.607469	0.38890508
HsCD00530825	0	0.6492588	0.35200635
HsCD00530827	0	0.51019764	0.4863306
HsCD00530828	0	0.54606843	0.45234278
HsCD00530829	0	0.58962137	0.40736002
HsCD00530871	0	0.5288257	0.46647865
HsCD00530872	0	0.56860363	0.43012744
HsCD00530873	0	0.57773036	0.4204049
HsCD00530874	0	0.6509763	0.34983787
HsCD00530875	0	0.68912184	0.31048018
HsCD00530884	0	0.59784937	0.40095556
HsCD00530887	0	0.5893456	0.41038725
HsCD00530888	0	0.61346495	0.38925257
HsCD00530889	0	0.56962377	0.42919683
HsCD00530890	0	0.61215395	0.38810906
HsCD00530891	0	0.5535168	0.44683763
HsCD00530954	0	0.59569067	0.39936534
HsCD00530974	0	0.5740975	0.42146483
HsCD00530975	0	0.56660306	0.4314337
HsCD00530999	0	0.54687166	0.44987172
HsCD00531001	0	0.55427337	0.4423986
HsCD00531015	0	0.7403419	0.25517368
HsCD00531016	0	0.50244856	0.4945594
HsCD00531017	0	0.5954119	0.4018271
HsCD00531018	0	0.65467054	0.3483672
HsCD00531019	0	0.5499524	0.4477355
HsCD00531020	0	0.5834127	0.4126967
HsCD00531147	0	0.5531104	0.44350097
HsCD00531148	0	0.5651305	0.43335766
HsCD00531149	0	0.6480501	0.3520733
HsCD00531150	0	0.5883277	0.40856296
HsCD00531151	0	0.6737493	0.324625
HsCD00531308	0	0.7036944	0.29162318
HsCD00531968	0	0.55969375	0.4347066
HsCD00535939	0	0.621352	0.37745106
HsCD00535940	0	0.6460447	0.35518715
HsCD00535941	0	0.6460447	0.35518715
HsCD00535942	0	0.6711072	0.32783097
HsCD00535943	0	0.6716225	0.3273236
HsCD00535944	0	0.6284511	0.37346226
HsCD00535945	0	0.5899031	0.40676582
HsCD00535946	0	0.6143447	0.383333
HsCD00535947	0	0.6272973	0.36984155
HsCD00535948	0	0.61987025	0.38033292
HsCD00535949	0	0.65785414	0.34445044
HsCD00535950	0	0.6658632	0.33635116
HsCD00535951	0	0.6615624	0.34063303
HsCD00535952	0	0.666564	0.33560497
HsCD00535953	0	0.6690013	0.33338395
HsCD00535954	0	0.6116824	0.38783482
HsCD00535955	0	0.5974019	0.40029395
HsCD00535956	0	0.5939227	0.40632102
HsCD00535957	0	0.5926181	0.40820542
HsCD00535958	0	0.6178352	0.37975702
HsCD00535959	0	0.5756731	0.42172065
HsCD00535960	0	0.5940264	0.4025987
HsCD00535961	0	0.5405162	0.4560703
HsCD00535962	0	0.67398435	0.32732308
HsCD00535963	0	0.64663035	0.35137132
HsCD00535964	0	0.6124982	0.38868594
HsCD00535965	0	0.644451	0.3535755
HsCD00535966	0	0.6106662	0.390592
HsCD00535967	0	0.61701816	0.38445202
HsCD00535968	0	0.67232877	0.32735127
HsCD00535969	0	0.6379209	0.36520007
HsCD00535970	0	0.6101804	0.38774437
HsCD00535971	0	0.58817226	0.41004163
HsCD00535972	0	0.60447645	0.39420342
HsCD00535973	0	0.6148955	0.38422683
HsCD00535974	0	0.6446306	0.35627994
HsCD00535975	0	0.657589	0.34452817
HsCD00536008	0	0.6106098	0.38985184
HsCD00536009	0	0.59993917	0.39900845
HsCD00536010	0	0.66236955	0.33744255
HsCD00536011	0	0.6613338	0.338416
HsCD00536012	0	0.6456638	0.35516882
HsCD00536013	0	0.6587715	0.3408619
HsCD00536014	0	0.5819221	0.41882598
HsCD00536015	0	0.61396265	0.38522702
HsCD00536016	0	0.5981189	0.39969006
HsCD00536017	0	0.6025618	0.3954441
HsCD00536018	0	0.66129726	0.33511284
HsCD00536019	0	0.66490805	0.33174345
HsCD00536020	0	0.669816	0.3270426
HsCD00536021	0	0.5773474	0.41982117
HsCD00536022	0	0.63466	0.3663283
HsCD00536023	0	0.70473564	0.29556087
HsCD00536024	0	0.7217655	0.27671143
HsCD00536025	0	0.70826244	0.28969198
HsCD00536026	0	0.6554429	0.34556818
HsCD00536027	0	0.6296333	0.36878914
HsCD00536028	0	0.6343173	0.36529684
HsCD00536029	0	0.6078806	0.39240578
HsCD00536030	0	0.6493801	0.34887743
HsCD00536031	0	0.5822112	0.41825795
HsCD00536032	0	0.6227078	0.37659806
HsCD00536033	0	0.649335	0.35123593
HsCD00536034	0	0.64852077	0.35243595
HsCD00536035	0	0.654456	0.34511295
HsCD00536036	0	0.6207801	0.38117975
HsCD00536037	0	0.5708644	0.4255085
HsCD00536038	0	0.5726621	0.42391843
HsCD00536039	0	0.63147163	0.36806318
HsCD00536040	0	0.73244804	0.26465902
HsCD00536041	0	0.670135	0.3276396
HsCD00536042	0	0.56115806	0.44066405
HsCD00536043	0	0.50609887	0.49056682
HsCD00536044	0	0.5036177	0.49322736
HsCD00536045	0	0.5293728	0.4663294
HsCD00536046	0	0.5756515	0.42159805
HsCD00536047	0	0.60593235	0.39345816
HsCD00536048	0	0.5954072	0.40335593
HsCD00536049	0	0.5614798	0.43550354
HsCD00536050	0	0.57802993	0.4204987
HsCD00536237	0	0.6472078	0.35502464
HsCD00536238	0	0.66271853	0.34054062
HsCD00536239	0	0.6001896	0.3964678
HsCD00536240	0	0.5784017	0.41736814
HsCD00536241	0	0.5982643	0.39852625
HsCD00536242	0	0.6387042	0.35932365
HsCD00536243	0	0.62190396	0.3764082
HsCD00536244	0	0.6085981	0.388086
HsCD00536245	0	0.52774704	0.4675227
HsCD00536246	0	0.56617	0.43015862
HsCD00536247	0	0.50684726	0.4897908
HsCD00536248	0	0.5227926	0.4728095
HsCD00536249	0	0.51110226	0.48520538
HsCD00536250	0	0.5455684	0.45027348
HsCD00536251	0	0.53120375	0.46484733
HsCD00536252	0	0.5354342	0.46160045
HsCD00536253	0	0.5952228	0.4011957
HsCD00536254	0	0.58234054	0.41200066
HsCD00536255	0	0.58244044	0.41197208
HsCD00536256	0	0.5716611	0.42518932
HsCD00536257	0	0.5584953	0.44064775
HsCD00536258	0	0.55319095	0.4460673
HsCD00536259	0	0.5633013	0.4354639
HsCD00536260	0	0.572589	0.42596722
HsCD00536261	0	0.5851712	0.40983868
HsCD00536262	0	0.5948973	0.4009679
HsCD00536263	0	0.5951377	0.40073895
HsCD00536264	0	0.6132447	0.3836128
HsCD00536265	0	0.5988528	0.3987248
HsCD00536266	0	0.6303708	0.36855465
HsCD00536267	0	0.62900156	0.36998466
HsCD00536268	0	0.5899786	0.40670884
HsCD00536269	0	0.6122141	0.38788208
HsCD00536270	0	0.5807399	0.41659415
HsCD00536271	0	0.56123614	0.43515775
HsCD00536272	0	0.5481216	0.44930446
HsCD00536273	0	0.6189246	0.3803081
HsCD00536274	0	0.5998621	0.40081123
HsCD00536275	0	0.58600134	0.41448385
HsCD00536276	0	0.5706976	0.42442882
HsCD00536277	0	0.5497364	0.44902697
HsCD00539725	0	0.59188485	0.40734515
HsCD00539726	0	0.59195924	0.40727243
HsCD00539727	0	0.60530084	0.39091215
HsCD00539728	0	0.58947927	0.40990382
HsCD00539729	0	0.56290513	0.4346811
HsCD00539730	0	0.5631268	0.4344352
HsCD00539731	0	0.5691848	0.4283007
HsCD00539732	0	0.57564193	0.4214616
HsCD00539733	0	0.60654694	0.3948354
HsCD00539734	0	0.60255915	0.39670697
HsCD00539735	0	0.6034946	0.39448243
HsCD00539736	0	0.64418817	0.35126996
HsCD00539737	0	0.60295874	0.3924083
HsCD00539738	0	0.61246634	0.38369894
HsCD00539739	0	0.557672	0.43848112
HsCD00539740	0	0.57283777	0.42314845
HsCD00539741	0	0.5981752	0.40017366
HsCD00539742	0	0.55463725	0.44545597
HsCD00539743	0	0.6454088	0.35549414
HsCD00539744	0	0.60072726	0.3970405
HsCD00539745	0	0.60667354	0.39302793
HsCD00539746	0	0.6165171	0.38238427
HsCD00539747	0	0.6443481	0.3556548
HsCD00539748	0	0.64726126	0.3542308
HsCD00539749	0	0.6252374	0.3739647
HsCD00539750	0	0.60668284	0.3933273
HsCD00539751	0	0.6075324	0.39300817
HsCD00539752	0	0.71115375	0.28783584
HsCD00539753	1	0.4979587	0.49929047
HsCD00539754	0	0.5112438	0.48509097
HsCD00539801	0	0.56033784	0.43506587
HsCD00539802	0	0.54915303	0.44996375
HsCD00539803	0	0.60209507	0.39519715
HsCD00539804	0	0.7312436	0.266809
HsCD00539805	0	0.6629218	0.3398368
HsCD00539806	0	0.55236137	0.44271758
HsCD00539807	0	0.55623317	0.43773198
HsCD00539808	0	0.6368163	0.36011693
HsCD00539809	0	0.6323865	0.36538535
HsCD00539810	0	0.6582624	0.34110326
HsCD00539811	0	0.57869697	0.41775715
HsCD00539812	0	0.59132904	0.40582293
HsCD00539813	0	0.65245533	0.3457057
HsCD00539814	0	0.61626285	0.38149896
HsCD00539815	0	0.63470876	0.3642088
HsCD00539816	0	0.65490377	0.34224653
HsCD00539817	0	0.67777824	0.31937376
HsCD00539818	0	0.6729752	0.32417166
HsCD00539819	0	0.5541491	0.4433018
HsCD00539820	0	0.55377394	0.44368577
HsCD00539821	0	0.6133614	0.38120028
HsCD00539822	0	0.64655757	0.35186437
HsCD00539823	0	0.60547584	0.39331472
HsCD00539824	0	0.6180693	0.3812588
HsCD00539825	0	0.5838788	0.41203797
HsCD00539826	0	0.60033846	0.39722762
HsCD00539827	0	0.67806053	0.32133707
HsCD00539828	0	0.5729432	0.42393702
HsCD00539829	0	0.56845057	0.42880046
HsCD00539830	0	0.588859	0.40842476
HsCD00539831	0	0.5622205	0.43507454
HsCD00539832	0	0.5892014	0.40740326
HsCD00539833	0	0.58148354	0.41675368
HsCD00539834	0	0.5783331	0.4200633
HsCD00539835	0	0.5757776	0.42068478
HsCD00539836	0	0.5764789	0.4221758
HsCD00539837	0	0.5754776	0.42323813
HsCD00539838	0	0.57591474	0.42066085
HsCD00539894	0	0.50850844	0.48794737
HsCD00539895	0	0.50987524	0.48649448
HsCD00539896	1	0.4976939	0.49958277
HsCD00539897	0	0.57031316	0.42823353
HsCD00539898	0	0.5686166	0.42998222
HsCD00539899	0	0.59388834	0.40459505
HsCD00539900	0	0.5811194	0.41448322
HsCD00539901	0	0.53593886	0.45897523
HsCD00539902	0	0.5388618	0.45586482
HsCD00539903	0	0.6471807	0.35406825
HsCD00539904	0	0.647761	0.35344085
HsCD00539905	0	0.59423685	0.40388146
HsCD00539906	0	0.63124216	0.36743474
HsCD00539907	0	0.5618165	0.43543777
HsCD00539908	0	0.6209617	0.3787313
HsCD00539909	0	0.5883369	0.40893978
HsCD00539910	0	0.5847963	0.41347492
HsCD00539911	0	0.6486119	0.34919155
HsCD00539912	0	0.5955927	0.4044789
HsCD00539913	0	0.5790009	0.41697183
HsCD00539914	0	0.5864	0.40866947
HsCD00539915	0	0.5763594	0.42182672
HsCD00539916	0	0.60318047	0.39329818
HsCD00539917	0	0.6266878	0.37585768
HsCD00539918	0	0.6074764	0.39001134
HsCD00539919	0	0.6560824	0.3429448
HsCD00539920	0	0.6458995	0.35339075
HsCD00539921	0	0.64535064	0.3539326
HsCD00539922	0	0.5845816	0.41370612
HsCD00539923	0	0.62869245	0.37356168
HsCD00539924	0	0.6861101	0.31390128
HsCD00539925	0	0.66145706	0.34105468
HsCD00539926	0	0.58392024	0.4181962
HsCD00539927	0	0.5875388	0.4092371
HsCD00539928	0	0.66157687	0.33865783
HsCD00539929	0	0.5948579	0.4034659
HsCD00539930	0	0.7330692	0.26416457
HsCD00539931	0	0.5752804	0.42284915
HsCD00539932	0	0.659649	0.3378047
HsCD00539933	0	0.6288566	0.37377393
HsCD00583687	0	0.5897154	0.40726575
HsCD00583690	0	0.61851376	0.37785017
HsCD00583691	0	0.595349	0.40190056
HsCD00583692	0	0.596042	0.39972642
HsCD00583693	0	0.5944295	0.40469792
HsCD00583694	0	0.57185197	0.42448565
HsCD00583695	0	0.5571701	0.4398499
HsCD00583696	0	0.5750683	0.42299604
HsCD00583697	0	0.5760836	0.4220877
HsCD00583698	0	0.58252126	0.41467676
HsCD00583699	0	0.57669	0.42164195
HsCD00583700	0	0.58363396	0.413676
HsCD00583701	0	0.6051672	0.39497364
HsCD00583702	0	0.56871116	0.42916048
HsCD00583703	0	0.58241326	0.414909
HsCD00583704	0	0.5696287	0.42837086
HsCD00583705	0	0.6151901	0.38505256
HsCD00583706	0	0.5789249	0.4159014
HsCD00583707	0	0.5768186	0.4179689
HsCD00583708	0	0.6033289	0.39215267
HsCD00583709	0	0.54952633	0.44646612
HsCD00583710	0	0.6425017	0.35371768
HsCD00583711	0	0.59634537	0.40060186
HsCD00583712	0	0.59393847	0.40394711
HsCD00583713	0	0.5992907	0.39776853
HsCD00583714	0	0.61191845	0.38584638
HsCD00583715	0	0.558544	0.43634397
HsCD00583716	0	0.58618623	0.40919992
HsCD00583717	0	0.6035185	0.39157617
HsCD00583718	0	0.6709507	0.3263556
HsCD00583719	0	0.62918776	0.3729023
HsCD00583720	0	0.6413486	0.3588943
HsCD00583721	0	0.62485653	0.37445855
HsCD00583722	0	0.6160397	0.38431388
HsCD00583723	0	0.6942273	0.30548403
HsCD00583724	0	0.70390505	0.29480723
HsCD00583725	0	0.6997843	0.3003748
HsCD00583726	0	0.71332055	0.28541648
HsCD00583727	0	0.5702704	0.42827514
HsCD00583728	0	0.59573174	0.4045255
HsCD00583729	0	0.6063991	0.3936377
HsCD00583730	0	0.60861015	0.39002004
HsCD00583731	0	0.5840097	0.41436693
HsCD00583732	0	0.6015107	0.39525545
HsCD00583733	0	0.614814	0.38386726
HsCD00583734	0	0.5863917	0.411653
HsCD00583735	0	0.56655455	0.4302723
HsCD00583736	0	0.56932735	0.42635372
HsCD00583737	0	0.57347983	0.4222502
HsCD00583738	0	0.5265044	0.47068325
HsCD00583739	0	0.5745271	0.42050114
HsCD00583740	0	0.57637286	0.42093274
HsCD00583741	0	0.58031434	0.41607466
HsCD00583742	0	0.5872691	0.41381648
HsCD00583743	0	0.59314114	0.40577582
HsCD00583744	0	0.57918835	0.41762882
HsCD00583745	0	0.5785531	0.4181951
HsCD00583746	0	0.6880703	0.30931604
HsCD00583747	0	0.547814	0.44651666
HsCD00583748	0	0.58522177	0.40933663
HsCD00583749	0	0.5598807	0.43566635
HsCD00583750	0	0.57354814	0.4216314
HsCD00583751	0	0.55122584	0.4445075
HsCD00583752	0	0.60207236	0.3988909
HsCD00583753	0	0.65322435	0.34958103
HsCD00583754	0	0.5870124	0.41076767
HsCD00583755	0	0.58698475	0.40964937
HsCD00583756	0	0.6511823	0.34506908
HsCD00583757	0	0.56995684	0.42739007
HsCD00583758	0	0.5945216	0.4048678
HsCD00583759	0	0.5657451	0.4318489
HsCD00583760	0	0.6065454	0.3897756
HsCD00583761	0	0.57998055	0.41462576
HsCD00583762	0	0.5430645	0.45562017
HsCD00583763	0	0.5789512	0.42050892
HsCD00583764	0	0.58070964	0.41555437
HsCD00583765	0	0.58927286	0.40536678
HsCD00583766	0	0.52840877	0.46682552
HsCD00583767	0	0.6640907	0.33536285
HsCD00583768	0	0.66242284	0.3367855
HsCD00583769	0	0.54079646	0.45370966
HsCD00583770	0	0.5334414	0.46329322
HsCD00583771	0	0.5500839	0.44561395
HsCD00583772	0	0.54853743	0.44655713
HsCD00583773	0	0.5585996	0.43662414
HsCD00583774	0	0.5177754	0.47818977
HsCD00583775	0	0.55124134	0.44269082
HsCD00583776	0	0.5404316	0.45416608
HsCD00583777	0	0.5402162	0.45438853
HsCD00583778	0	0.5595952	0.43384466
HsCD00583779	0	0.5692774	0.42468363
HsCD00583780	0	0.5724694	0.42111257
HsCD00583781	0	0.62556964	0.3734647
HsCD00583782	0	0.62555414	0.37268078
HsCD00583783	0	0.5919711	0.40734276
HsCD00583784	0	0.59445333	0.40453225
HsCD00583785	0	0.6161817	0.38123003
HsCD00583786	0	0.5632297	0.43158618
HsCD00583787	0	0.5625069	0.43238533
HsCD00583788	0	0.5872003	0.41263372
HsCD00583789	0	0.5897789	0.40977094
HsCD00583790	0	0.5866185	0.41296232
HsCD00583791	0	0.5703601	0.42897335
HsCD00583792	0	0.6074167	0.39359197
HsCD00583793	0	0.6355767	0.36498824
HsCD00583802	0	0.6322586	0.36976603
HsCD00583803	0	0.64646524	0.35480535
HsCD00583804	0	0.6791293	0.31514272
HsCD00583805	0	0.6468447	0.35164696
HsCD00583806	0	0.6468823	0.3527634
HsCD00583807	0	0.6167304	0.38530064
HsCD00583808	0	0.6124677	0.3862004
HsCD00583809	0	0.66779655	0.33460772
HsCD00583810	0	0.66575444	0.33628738
HsCD00583811	0	0.66048723	0.33970848
HsCD00583812	0	0.60805553	0.39371455
HsCD00583813	0	0.6106	0.39073586
HsCD00583814	0	0.66156584	0.33983988
HsCD00583815	0	0.63781196	0.36324647
HsCD00583816	0	0.588803	0.41126716
HsCD00583817	0	0.6249938	0.37804687
HsCD00583818	0	0.5713773	0.42749915
HsCD00583819	0	0.62413675	0.3785189
HsCD00583820	0	0.58089733	0.41617563
HsCD00583821	0	0.645409	0.35571057
HsCD00583822	0	0.5750354	0.42351472
HsCD00583823	0	0.70223564	0.29192707
HsCD00583824	0	0.5870715	0.41051826
HsCD00583825	0	0.66697556	0.3363073
HsCD00583826	0	0.5634429	0.43427467
HsCD00583827	0	0.6235581	0.37643662
HsCD00583828	0	0.6375993	0.36370087
HsCD00583829	0	0.64192873	0.3557878
HsCD00583830	0	0.58252746	0.4159655
HsCD00583831	0	0.6288127	0.37273353
HsCD00583832	0	0.56817126	0.42980206
HsCD00583833	0	0.6841744	0.31092456
HsCD00583834	0	0.6406048	0.3607295
HsCD00583835	0	0.63280123	0.36574855
HsCD00583836	0	0.7095522	0.28957215
HsCD00583837	0	0.54898816	0.44610882
HsCD00583838	0	0.65600306	0.3446366
HsCD00583839	0	0.56609523	0.42767167
HsCD00583840	0	0.57080173	0.4235325
HsCD00583841	0	0.5710309	0.42331636
HsCD00583842	0	0.7628387	0.23203246
HsCD00583843	0	0.75806123	0.23519969
HsCD00583844	0	0.7427016	0.2546227
HsCD00583845	0	0.7560969	0.23967531
HsCD00583846	0	0.75103855	0.2431225
HsCD00583847	0	0.62219065	0.3773718
HsCD00583848	0	0.62327784	0.3763084
HsCD00583849	0	0.5809891	0.41763496
HsCD00583850	0	0.583039	0.41576296
HsCD00583851	0	0.56339395	0.43457472
HsCD00583852	0	0.51390547	0.48232287
HsCD00583853	0	0.55035716	0.44476384
HsCD00583854	0	0.51819277	0.4777635
HsCD00583855	0	0.51948416	0.47638977
HsCD00583856	0	0.5869156	0.40922
HsCD00583857	0	0.63082135	0.37206742
HsCD00583858	0	0.6243142	0.37764296
HsCD00583859	0	0.5776461	0.42081293
HsCD00583860	0	0.6592136	0.34012836
HsCD00583861	0	0.62343127	0.37542155
HsCD00583862	0	0.6032129	0.3959699
HsCD00583863	0	0.6196832	0.38236156
HsCD00583864	0	0.6077933	0.39307606
HsCD00583865	0	0.605183	0.39634478
HsCD00583866	0	0.58068675	0.41456392
HsCD00583867	0	0.5892256	0.40814394
HsCD00583868	0	0.5855604	0.40981686
HsCD00583869	0	0.58795303	0.41001824
HsCD00583870	0	0.59410036	0.40250623
HsCD00583871	0	0.59302795	0.40543342
HsCD00583872	0	0.58324015	0.41560602
HsCD00583873	0	0.5836235	0.4156473
HsCD00583874	0	0.64183646	0.36202508
HsCD00583875	0	0.5664165	0.43174484
HsCD00583876	0	0.6012078	0.3966618
HsCD00583877	0	0.6023307	0.3955909
HsCD00583878	0	0.5520766	0.4423419
HsCD00583879	0	0.5865938	0.4092598
HsCD00583880	0	0.7361833	0.2606113
HsCD00583881	0	0.73594266	0.2608769
HsCD00583882	0	0.7033287	0.2951834
HsCD00583883	0	0.7052709	0.2927534
HsCD00583884	0	0.6808427	0.3184994
HsCD00583885	0	0.6002793	0.39889237
HsCD00583886	0	0.59974813	0.3994689
HsCD00583887	0	0.5746081	0.42190215
HsCD00583888	0	0.58297324	0.41313934
HsCD00583889	0	0.58704513	0.40966693
HsCD00583890	0	0.5840445	0.41254246
HsCD00583891	0	0.57843304	0.41767994
HsCD00583892	0	0.5778996	0.4182126
HsCD00583893	0	0.65030354	0.34983957
HsCD00583894	0	0.64945954	0.35068196
HsCD00583895	0	0.6110946	0.38761237
HsCD00583896	0	0.5816094	0.41853824
HsCD00583897	0	0.59371126	0.40717515
HsCD00583898	0	0.60704297	0.3923812
HsCD00583899	0	0.579243	0.42128238
HsCD00583900	0	0.5681955	0.42770025
HsCD00583901	0	0.5934676	0.40301034
HsCD00583902	0	0.5416345	0.45295247
HsCD00583903	0	0.60525763	0.39185882
HsCD00583904	0	0.6000884	0.39695576
HsCD00583905	0	0.568254	0.42751896
HsCD00583906	0	0.5396891	0.45497504
HsCD00583907	0	0.5610368	0.43473557
HsCD00583908	0	0.62454104	0.37113947
HsCD00583909	0	0.5996211	0.39833054
HsCD00583910	0	0.527306	0.4713972
HsCD00583911	0	0.5295171	0.4691263
HsCD00583912	0	0.64060324	0.35971603
HsCD00583913	0	0.6402039	0.36096448
HsCD00583914	0	0.64862645	0.3525451
HsCD00583915	0	0.584453	0.41319528
HsCD00583916	0	0.5823761	0.41528815
HsCD00583917	0	0.5888699	0.40957266
HsCD00583918	0	0.56931037	0.42638528
HsCD00583919	0	0.5486827	0.44597
HsCD00583920	0	0.5686848	0.4273884
HsCD00583921	0	0.58047795	0.4146143
HsCD00583922	0	0.64598703	0.3519726
HsCD00583923	0	0.6377091	0.35956696
HsCD00583924	0	0.71320117	0.28342086
HsCD00583925	0	0.7022332	0.29395366
HsCD00583926	0	0.6102414	0.38947704
HsCD00583927	0	0.60465324	0.3947521
HsCD00583928	0	0.63190097	0.3699908
HsCD00583929	0	0.5964659	0.40289697
HsCD00583930	0	0.58841383	0.4103639
HsCD00583931	0	0.6123002	0.3885071
HsCD00583932	0	0.6374242	0.36138436
HsCD00583933	0	0.65360016	0.345609
HsCD00583934	0	0.6369103	0.3618699
HsCD00583935	0	0.660222	0.33866388
HsCD00583936	0	0.65198076	0.34695494
HsCD00583937	0	0.5137949	0.48241594
HsCD00583938	0	0.5139068	0.48233092
HsCD00583939	0	0.5343096	0.46057785
HsCD00583940	0	0.5817717	0.415499
HsCD00583941	0	0.56433845	0.43208182
HsCD00583942	0	0.545147	0.45265937
HsCD00583943	0	0.57532173	0.42199948
HsCD00583944	0	0.5623933	0.43655142
HsCD00583945	0	0.5564502	0.44199026
HsCD00583946	0	0.6066152	0.39275017
HsCD00583947	0	0.6485837	0.34971583
HsCD00583948	0	0.6370454	0.36102155
HsCD00583949	0	0.5183525	0.47755745
HsCD00583950	0	0.5400696	0.45446864
HsCD00583951	0	0.575199	0.42542642
HsCD00583952	0	0.56883574	0.43186885
HsCD00583953	0	0.5713696	0.42928287
HsCD00583954	0	0.60054415	0.39911965
HsCD00583955	0	0.59683174	0.4024536
HsCD00583956	0	0.60282433	0.3970151
HsCD00583957	0	0.5633782	0.43459454
HsCD00583958	0	0.55784994	0.44038177
