MlCD00331648	1	0.49910495	0.5025657
MlCD00331649	0	0.62570375	0.37631065
MlCD00331650	1	0.35897842	0.6426866
MlCD00331651	0	0.6290209	0.37296483
MlCD00331652	0	0.6728201	0.3296619
MlCD00331653	0	0.5235111	0.47825125
MlCD00331654	0	0.5960854	0.4060701
MlCD00331655	0	0.61046356	0.39142483
MlCD00331656	0	0.5750429	0.4266497
MlCD00331851	1	0.46170476	0.54257965
MlCD00331852	1	0.45943454	0.5441869
MlCD00331853	0	0.57486415	0.42640334
MlCD00331854	0	0.6543144	0.3475788
MlCD00331855	0	0.5986603	0.40352136
MlCD00338243	1	0.16151363	0.8376089
MlCD00339009	0	0.56641465	0.43443587
MlCD00339010	0	0.6118546	0.389882
MlCD00339011	0	0.5792149	0.42234826
MlCD00339012	0	0.6133803	0.38835472
MlCD00339013	0	0.54698426	0.45382836
MlCD00339014	0	0.65286565	0.3495492
MlCD00339015	0	0.52364695	0.47695133
MlCD00339016	0	0.66606164	0.33634886
MlCD00339017	0	0.59489775	0.40672076
MlCD00339018	0	0.6629509	0.33944887
MlCD00339019	0	0.6057853	0.39574456
MlCD00339020	0	0.56642777	0.43623042
MlCD00339021	0	0.6646677	0.33806357
MlCD00339022	0	0.50289893	0.49932924
MlCD00339023	0	0.6225354	0.3800097
MlCD00339024	0	0.5543923	0.4465762
MlCD00339025	0	0.6100686	0.39166713
MlCD00339026	0	0.65849143	0.34393522
MlCD00339027	0	0.6621038	0.34065884
MlCD00339028	0	0.68604773	0.31586948
MlCD00341391	0	0.59519035	0.4067738
MlCD00342688	1	0.41667062	0.58764315
MlCD00342759	0	0.52455515	0.47590923
MlCD00342761	0	0.57167584	0.42928606
MlCD00342762	0	0.5561216	0.44532642
MlCD00342764	0	0.5040889	0.49583712
MlCD00342765	0	0.6006171	0.40137687
MlCD00342768	0	0.6215164	0.38098466
MlCD00342771	0	0.64067245	0.36052123
MlCD00342773	0	0.60277724	0.39857504
MlCD00342775	0	0.67027664	0.3315387
MlCD00342776	1	0.47902384	0.5248156
MlCD00342777	0	0.60918367	0.39219674
MlCD00342781	0	0.59717345	0.40434155
MlCD00342784	0	0.5500376	0.451431
MlCD00342785	0	0.611273	0.3903144
MlCD00342787	0	0.61204636	0.3895057
MlCD00344527	0	0.57263345	0.42978826
MlCD00344528	0	0.6840634	0.31845155
MlCD00344529	0	0.57179344	0.43046483
MlCD00422992	0	0.64389855	0.3586549
MlCD00422993	0	0.6404273	0.36239275
MlCD00422997	0	0.6593215	0.34344816
MlCD00530820	0	0.5210561	0.48071045
MlCD00530821	0	0.6046071	0.39776975
MlCD00530935	0	0.5724988	0.42833674
MlCD00530936	0	0.6091163	0.3930949
MlCD00530937	0	0.5495332	0.45149115
MlCD00530938	0	0.56457853	0.43651137
MlCD00530939	0	0.5446819	0.4566474
MlCD00536151	0	0.59795475	0.40323725
MlCD00536319	0	0.5658534	0.43515614
MlCD00540029	0	0.61459506	0.38751104
MlCD00540351	0	0.5663278	0.43543887
MlCD00540352	0	0.5556477	0.44591984
MlCD00540866	0	0.58956087	0.4133702
MlCD00540974	0	0.6347946	0.3677919
MlCD00540975	0	0.5844015	0.41710263
MlCD00540976	0	0.64278877	0.35907748
MlCD00546455	0	0.653866	0.34789512
MlCD00546456	0	0.6485374	0.35300973
MlCD00546457	0	0.6073097	0.3940899
MlCD00546458	0	0.686947	0.31484267
MlCD00546459	0	0.6274256	0.37427694
MlCD00546460	0	0.6308609	0.3707454
MlCD00546461	0	0.6671161	0.33468103
MlCD00546462	0	0.682257	0.31966853
MlCD00546463	0	0.6642766	0.3374621
MlCD00585215	0	0.50072396	0.5005432
MlCD00590951	0	0.6229049	0.37869143
MlCD00590952	0	0.6010479	0.40055948
MlCD00590953	1	0.35692054	0.6429928
MlCD00590954	0	0.52597135	0.474309
MlCD00590955	1	0.37091246	0.6290448
MlCD00590956	1	0.42772287	0.57225305
MlCD00590957	0	0.65256375	0.34970143
MlCD00590958	0	0.6542269	0.34808066
MlCD00596616	0	0.55150473	0.4502895
MlCD00596617	1	0.4849733	0.51626176
MlCD00596618	0	0.5780859	0.4234838
MlCD00596619	0	0.5043517	0.4967015
MlCD00596620	0	0.55594075	0.4500093
MlCD00596621	1	0.43388212	0.57199746
MlCD00596622	0	0.53920114	0.4637163
MlCD00596623	0	0.6009274	0.40081564
MlCD00596624	0	0.5400364	0.46191162
MlCD00596704	0	0.5395149	0.46277192
MlCD00596705	0	0.5424233	0.45993978
MlCD00596706	0	0.5104814	0.49179092
MlCD00596707	0	0.5597823	0.4418593
MlCD00596708	0	0.51019686	0.49191728
MlCD00596709	0	0.544083	0.45772675
MlCD00596710	0	0.5441804	0.4571853
MlCD00596711	0	0.5470413	0.4543908
MlCD00596712	1	0.49342284	0.50755584
MlCD00597060	0	0.5211819	0.4797454
MlCD00597061	0	0.5414093	0.4596026
MlCD00597062	0	0.5064059	0.49514666
MlCD00597063	0	0.57609427	0.42572102
MlCD00597064	0	0.596485	0.4054217
MlCD00597065	0	0.55922866	0.442659
MlCD00597066	0	0.5912463	0.41009822
MlCD00597067	0	0.5602308	0.4410444
MlCD00597068	0	0.55829924	0.44354892
MlCD00597069	1	0.49643007	0.5047545
MlCD00597070	0	0.594628	0.4066171
MlCD00597071	0	0.57559174	0.42583972
MlCD00597072	0	0.5941967	0.40699515
MlCD00597073	0	0.5468988	0.45399284
MlCD00597074	0	0.5072172	0.49407265
MlCD00597075	1	0.48491713	0.5163258
MlCD00598432	1	0.28621557	0.71298766
MlCD00598433	0	0.5486057	0.45236263
MlCD00626495	0	0.62670565	0.3754811
MlCD00650431	1	0.40249678	0.5982732
MlCD00651800	0	0.6430521	0.35871384
MlCD00666047	0	0.533243	0.4686826
MlCD00666117	0	0.5632173	0.43778542
MlCD00666118	0	0.56039757	0.4407884
MlCD00666121	0	0.602959	0.39862365
MlCD00666123	0	0.6478644	0.3544449
MlCD00670656	0	0.5428143	0.45846686
MmCD00331657	0	0.6169978	0.38627213
MmCD00334778	0	0.5459137	0.45533654
MmCD00334779	0	0.5646897	0.4368079
MmCD00334780	0	0.6305628	0.37127993
MmCD00334781	0	0.5118419	0.4891534
MmCD00334782	0	0.6394863	0.36270148
MmCD00334783	0	0.53875965	0.46245447
MmCD00334784	0	0.55984765	0.4416249
MmCD00334785	0	0.5645282	0.436969
MmCD00334786	0	0.5231298	0.4776819
MmCD00334787	0	0.53458303	0.46668398
MmCD00334843	1	0.46816716	0.5318265
MmCD00334844	1	0.37912276	0.62090194
MmCD00334845	1	0.36901474	0.6308283
MmCD00334849	1	0.442028	0.5581142
MmCD00334904	1	0.10964008	0.8900726
MmCD00334905	1	0.33091804	0.669102
MmCD00334943	1	0.424645	0.5758031
MmCD00334944	1	0.35158062	0.6483189
MmCD00334945	1	0.3915042	0.6086081
MmCD00334946	1	0.4666681	0.5350346
MmCD00334947	1	0.1045519	0.8947872
MmCD00334948	1	0.49597102	0.5061092
MmCD00334949	1	0.49667367	0.5040989
MmCD00334950	1	0.096038446	0.90327936
MmCD00336884	1	0.44270793	0.5637945
MmCD00336885	1	0.40426108	0.5961375
MmCD00336886	0	0.6359894	0.3657468
MmCD00338271	0	0.59833616	0.40284938
MmCD00338272	0	0.5623974	0.43908107
MmCD00338273	1	0.34457365	0.65878016
MmCD00338274	0	0.51993626	0.48035285
MmCD00338275	0	0.53815526	0.46249732
MmCD00338276	1	0.23752837	0.7614845
MmCD00339396	0	0.5982156	0.4032239
MmCD00339397	0	0.5301061	0.47199965
MmCD00339527	0	0.5480154	0.45372823
MmCD00339528	0	0.58192074	0.4204081
MmCD00339529	0	0.5427051	0.45814046
MmCD00339530	0	0.56802684	0.4345051
MmCD00339691	1	0.46634582	0.5343798
MmCD00339692	1	0.44702777	0.5541728
MmCD00339726	0	0.59952044	0.40261266
MmCD00340059	1	0.14412877	0.8551127
MmCD00340060	1	0.19744428	0.801449
MmCD00342509	1	0.35638523	0.64337337
MmCD00342510	1	0.45203927	0.54883075
MmCD00342511	0	0.50792265	0.4929836
MmCD00342512	0	0.5802625	0.4213118
MmCD00342513	1	0.011288415	0.9890742
MmCD00342514	1	0.38413614	0.61699826
MmCD00342515	0	0.50488657	0.49533275
MmCD00342516	1	0.48079324	0.5199203
MmCD00342517	0	0.56856465	0.43198395
MmCD00342518	1	0.40238774	0.5978962
MmCD00342519	1	0.36194927	0.6381071
MmCD00342520	1	0.42382172	0.57688475
MmCD00342521	1	0.22227398	0.78399146
MmCD00342522	0	0.5191138	0.48117068
MmCD00342523	1	0.47166795	0.52818316
MmCD00342588	1	0.47967148	0.5224627
MmCD00342589	1	0.38498902	0.6144655
MmCD00342590	1	0.44786355	0.5525623
MmCD00342591	1	0.39196643	0.60814697
MmCD00342592	1	0.4940688	0.5061111
MmCD00342593	0	0.536703	0.46426684
MmCD00342594	1	0.40799072	0.5921505
MmCD00342595	0	0.60052186	0.40108433
MmCD00342596	1	0.35549572	0.64443624
MmCD00342597	1	0.33795893	0.66182995
MmCD00342958	1	0.46675232	0.5345271
MmCD00342959	1	0.4238553	0.5761715
MmCD00342960	0	0.54179925	0.45939255
MmCD00342961	1	0.20749174	0.79169804
MmCD00342962	0	0.552067	0.45043457
MmCD00342963	1	0.20026839	0.8019648
MmCD00342964	1	0.47144547	0.5286242
MmCD00342965	1	0.41798443	0.58203393
MmCD00343488	0	0.5280094	0.47270417
MmCD00343879	0	0.57874584	0.42275903
MmCD00343880	0	0.51019907	0.49047202
MmCD00343881	1	0.18797365	0.8113604
MmCD00343882	0	0.5314171	0.46968535
MmCD00343883	0	0.5319855	0.46923307
MmCD00344157	0	0.550777	0.44963995
MmCD00344158	1	0.24843985	0.7504842
MmCD00344159	1	0.40675655	0.59319645
MmCD00344160	1	0.42154247	0.5786173
MmCD00344161	0	0.61224395	0.38939565
MmCD00344162	1	0.25354004	0.7459936
MmCD00344163	1	0.270083	0.72955143
MmCD00344164	0	0.51917475	0.48108417
MmCD00344165	1	0.4896582	0.5106092
MmCD00344166	0	0.5288596	0.47223902
MmCD00344170	1	0.2344094	0.7647388
MmCD00344171	1	0.2174563	0.7817281
MmCD00344172	0	0.60344106	0.3979981
MmCD00344173	0	0.51629233	0.48437327
MmCD00344455	1	0.19747183	0.801776
MmCD00344456	1	0.28188342	0.71759903
MmCD00344457	1	0.21022029	0.7887489
MmCD00344458	1	0.21793145	0.78134084
MmCD00344459	0	0.5680263	0.4330082
MmCD00344460	0	0.55303377	0.44808227
MmCD00344541	0	0.5392981	0.46257138
MmCD00344599	0	0.5693725	0.4338316
MmCD00344600	1	0.40767273	0.5967432
MmCD00384949	1	0.40384462	0.59618235
MmCD00384950	1	0.38804552	0.61202323
MmCD00384951	1	0.3533977	0.6465467
MmCD00384952	0	0.62508196	0.37724146
MmCD00385307	0	0.5440401	0.45689315
MmCD00385308	0	0.5255282	0.4748347
MmCD00385309	0	0.52588356	0.47490835
MmCD00385310	0	0.5155969	0.4848758
MmCD00385311	1	0.12182211	0.8822359
MmCD00385312	1	0.14131433	0.86234546
MmCD00385313	1	0.26459026	0.74014384
MmCD00385314	1	0.28367049	0.719889
MmCD00385315	0	0.5117727	0.48869717
MmCD00385316	0	0.5849832	0.41651705
MmCD00385329	1	0.4643167	0.53580415
MmCD00385330	1	0.46704578	0.53343004
MmCD00385331	1	0.41310868	0.58770484
MmCD00385487	1	0.21409734	0.7851005
MmCD00385488	1	0.15519817	0.84421194
MmCD00385624	1	0.45938078	0.5405518
MmCD00397358	0	0.60423243	0.39733478
MmCD00422961	0	0.5733302	0.4277761
MmCD00422962	0	0.56443787	0.43680745
MmCD00422972	1	0.42554113	0.5748278
MmCD00423014	1	0.46687856	0.5345244
MmCD00423112	1	0.35319766	0.6467459
MmCD00423116	0	0.51795006	0.4844748
MmCD00423155	0	0.569722	0.43182236
MmCD00423473	1	0.4543118	0.5455073
MmCD00530806	1	0.43819606	0.56210554
MmCD00530807	0	0.53248787	0.46944648
MmCD00530815	1	0.34154725	0.65836215
MmCD00530910	1	0.4633232	0.537976
MmCD00531038	0	0.53234506	0.46807003
MmCD00531039	0	0.5088236	0.49215618
MmCD00531040	1	0.47581455	0.52478373
MmCD00531041	0	0.5610424	0.43982324
MmCD00531042	1	0.3602635	0.64022255
MmCD00531125	0	0.6043754	0.39731953
MmCD00531199	1	0.4454574	0.5552651
MmCD00531200	0	0.5165562	0.48353693
MmCD00531206	0	0.5723954	0.42917028
MmCD00531259	1	0.40339375	0.5967289
MmCD00531260	0	0.5354249	0.46460825
MmCD00531280	0	0.61375153	0.3878669
MmCD00531281	1	0.4566167	0.5437904
MmCD00531282	1	0.42436618	0.5759605
MmCD00531294	0	0.589125	0.4123711
MmCD00531965	0	0.54396784	0.4574135
MmCD00536135	0	0.60255474	0.39919266
MmCD00536136	0	0.5501148	0.4508088
MmCD00536137	0	0.57346463	0.42801377
MmCD00536385	0	0.54253256	0.4585141
MmCD00536386	0	0.55376726	0.44723004
MmCD00536387	0	0.5551897	0.4459664
MmCD00539690	1	0.3775461	0.6223841
MmCD00539691	1	0.33808127	0.66185766
MmCD00539692	1	0.35362244	0.64628005
MmCD00539693	1	0.35401613	0.6457329
MmCD00539695	0	0.5199262	0.4810316
MmCD00539696	0	0.5377705	0.46278018
MmCD00539697	0	0.54997677	0.45071334
MmCD00539698	1	0.37490138	0.62470967
MmCD00539699	1	0.35024768	0.6494581
MmCD00539700	1	0.47769627	0.52226424
MmCD00539701	1	0.3861064	0.6135451
MmCD00539702	0	0.51754725	0.48261845
MmCD00539703	1	0.44685212	0.5531843
MmCD00539704	1	0.367411	0.6322826
MmCD00539705	0	0.5023571	0.49777856
MmCD00539706	1	0.3444743	0.6552288
MmCD00539707	1	0.35421467	0.6453806
MmCD00539708	1	0.4930723	0.5071264
MmCD00539709	1	0.4600612	0.5400598
MmCD00539710	1	0.4207276	0.57945544
MmCD00539711	1	0.4328957	0.5672782
MmCD00539712	0	0.52295977	0.47791418
MmCD00539713	0	0.5337128	0.46692196
MmCD00539714	0	0.50056726	0.5003424
MmCD00539715	0	0.50341266	0.49696374
MmCD00539716	1	0.47504273	0.5257283
MmCD00539717	1	0.49956205	0.5012933
MmCD00539718	0	0.53969294	0.4612977
MmCD00539719	0	0.56085193	0.43962443
MmCD00539720	0	0.5603389	0.44025394
MmCD00539721	0	0.50308853	0.4973438
MmCD00539722	1	0.48990276	0.51107115
MmCD00539723	0	0.52334726	0.4775938
MmCD00539724	0	0.5447626	0.45593548
MmCD00539945	0	0.5378298	0.4630324
MmCD00540402	1	0.4522786	0.54764116
MmCD00540403	1	0.4630965	0.5374984
MmCD00540405	0	0.54800737	0.45303127
MmCD00540406	0	0.55929637	0.4418018
MmCD00540407	0	0.5455956	0.4551958
MmCD00540643	0	0.54293776	0.4576881
MmCD00540644	1	0.34214783	0.6616875
MmCD00540645	0	0.55443776	0.44623965
MmCD00540646	1	0.455649	0.5476035
MmCD00540647	1	0.49271926	0.50800467
MmCD00540648	1	0.0050785863	0.99506307
MmCD00540649	1	0.44474638	0.55527776
MmCD00540650	0	0.5885631	0.41311118
MmCD00540767	1	0.3794626	0.6204182
MmCD00540768	0	0.5138925	0.48655772
MmCD00540769	1	0.4490126	0.5510217
MmCD00540770	0	0.5098261	0.49065483
MmCD00540771	1	0.47365734	0.5269243
MmCD00540772	1	0.4176511	0.5824939
MmCD00540773	1	0.4719122	0.5283393
MmCD00540774	1	0.4715743	0.529102
MmCD00540833	1	0.38610792	0.61393756
MmCD00540834	0	0.5033226	0.49661452
MmCD00540835	0	0.5866014	0.41443783
MmCD00540995	1	0.1832342	0.81621534
MmCD00541007	1	0.4612588	0.5386845
MmCD00541010	1	0.45631266	0.5436912
MmCD00541011	1	0.4261823	0.573901
MmCD00541012	1	0.3809089	0.6189455
MmCD00541018	1	0.4845074	0.5165243
MmCD00541019	1	0.44722316	0.55298233
MmCD00541020	0	0.5602925	0.44130257
MmCD00541021	1	0.12893885	0.8701244
MmCD00589075	0	0.5159925	0.4843206
MmCD00590199	1	0.4924109	0.50779825
MmCD00590200	1	0.49942935	0.50096196
MmCD00590201	1	0.48979634	0.5104422
MmCD00590282	1	0.47237325	0.5278413
MmCD00591116	0	0.54840386	0.45223343
MmCD00591117	0	0.58522063	0.41563296
MmCD00591118	0	0.54737115	0.45449793
MmCD00591119	0	0.5934851	0.40839502
MmCD00591120	1	0.4591221	0.5418043
MmCD00591257	1	0.17978823	0.81935793
MmCD00591258	1	0.15700422	0.8420539
MmCD00591259	1	0.24272002	0.7569484
MmCD00591260	1	0.22467776	0.77493626
MmCD00591261	1	0.24794635	0.75171924
MmCD00591262	0	0.55617213	0.44506457
MmCD00591263	0	0.5703882	0.43086392
MmCD00591394	1	0.4383397	0.5617172
MmCD00591395	1	0.49279612	0.5088834
MmCD00591396	1	0.42256472	0.5775763
MmCD00591397	0	0.54152966	0.4596435
MmCD00591475	1	0.34591335	0.65487677
MmCD00591492	0	0.5106251	0.49106643
MmCD00591552	1	0.44718534	0.55266255
MmCD00591561	1	0.3215336	0.6783687
MmCD00591569	0	0.5206351	0.48264137
MmCD00598746	0	0.61311316	0.38887423
MmCD00598777	1	0.41176805	0.5885946
MmCD00598778	1	0.446034	0.55452853
MmCD00598779	0	0.57984024	0.42199424
MmCD00605608	0	0.54476607	0.45644507
MmCD00605609	0	0.5100425	0.49088266
MmCD00605610	1	0.38872427	0.6115889
MmCD00605611	0	0.5970416	0.4046026
MmCD00605612	0	0.5198591	0.48179758
MmCD00605614	1	0.3695726	0.63037264
MmCD00627684	1	0.4886219	0.51163733
MmCD00627685	1	0.4801525	0.52075285
MmCD00627686	1	0.45747033	0.5426536
MmCD00627687	0	0.60837615	0.39345762
MmCD00627688	1	0.46597993	0.5350789
MmCD00627689	0	0.51443624	0.485994
MmCD00627690	1	0.33545277	0.66418755
MmCD00627691	1	0.45589736	0.54470456
MmCD00627692	0	0.609584	0.39182806
MmCD00627693	1	0.44359872	0.55712813
MmCD00627694	0	0.5937229	0.40838438
MmCD00627695	0	0.5324746	0.46837008
MmCD00627696	0	0.5312652	0.4696264
MmCD00627697	1	0.39619625	0.6040353
MmCD00627698	0	0.5220607	0.47772092
MmCD00627699	1	0.44114575	0.5596653
MmCD00627700	0	0.50123054	0.49875358
MmCD00627701	0	0.5449841	0.45572102
MmCD00627738	1	0.499744	0.5007842
MmCD00627739	0	0.5692653	0.43237293
MmCD00627782	0	0.5699951	0.43182015
MmCD00627806	1	0.45540085	0.5448121
MmCD00628019	0	0.522438	0.4784895
MmCD00628020	1	0.49323565	0.5090345
MmCD00628111	1	0.46912372	0.5316275
MmCD00662815	0	0.53471726	0.46526825
MmCD00662816	0	0.54423636	0.4555324
MmCD00662817	0	0.5754685	0.42475888
MmCD00662818	1	0.2978863	0.70161146
MmCD00662819	1	0.045905866	0.9551191
MmCD00665634	1	0.44965088	0.55032
MmCD00665638	1	0.3816699	0.61866707
MmCD00665670	1	0.06483564	0.9354116
MmCD00665671	0	0.5091975	0.49205822
MmCD00665672	0	0.5381356	0.4625256
MmCD00665692	1	0.40315515	0.5973437
MmCD00665693	1	0.45842436	0.5422653
MmCD00665700	0	0.60916364	0.39234576
MmCD00665701	1	0.374753	0.6252752
MmCD00665727	0	0.53153527	0.47011083
MmCD00665741	0	0.5611975	0.4394798
MmCD00665742	0	0.5580471	0.44287542
MmCD00665743	0	0.57782334	0.42292288
MmCD00665744	0	0.56458896	0.43630764
MmCD00665830	1	0.47667316	0.5238493
MmCD00665831	1	0.43828386	0.5618977
MmCD00665832	0	0.50248015	0.49762696
MmCD00665833	1	0.45395198	0.54655457
MmCD00665834	1	0.49931	0.50096524
MmCD00665835	1	0.42869312	0.5711069
MmCD00665836	0	0.5130839	0.48806
MmCD00665855	1	0.3881109	0.61206704
MmCD00665861	1	0.318766	0.68501204
MmCD00665863	1	0.4722185	0.53021294
MmCD00665961	1	0.3753168	0.62486064
MmCD00665978	0	0.51287097	0.48819518
MmCD00666141	1	0.3829187	0.6169775
MmCD00666175	0	0.5573522	0.44405413
MmCD00666176	0	0.5520178	0.4492164
MmCD00666179	0	0.6336624	0.36856928
MmCD00666180	0	0.6182029	0.38343194
MmCD00666190	0	0.5105406	0.4893437
MmCD00666241	1	0.3349031	0.6649714
MmCD00670589	0	0.5083362	0.4918406
MmCD00670590	0	0.587771	0.41407773
MmCD00670591	0	0.53770083	0.46296638
MmCD00670592	0	0.53081095	0.47010908
MpCD00331165	1	0.43709013	0.56261563
MpCD00331166	0	0.5030087	0.49709606
MpCD00331167	1	0.48457375	0.5153094
MpCD00341358	1	0.40229	0.5980787
MpCD00342987	1	0.35397735	0.65094215
MpCD00342988	1	0.49931902	0.5033619
MpCD00342991	1	0.47466692	0.5257189
MpCD00342992	0	0.51047176	0.489629
MpCD00342997	0	0.56583464	0.43614703
MpCD00342998	1	0.31085035	0.68961585
MpCD00343000	1	0.078726314	0.9226556
MpCD00343003	1	0.27586207	0.7239187
MpCD00344595	0	0.5509236	0.4487484
MpCD00344596	0	0.5169039	0.4827967
MpCD00540175	0	0.5073416	0.49256507
MpCD00540176	1	0.49060687	0.509403
MpCD00540766	1	0.3117257	0.6877507
MpCD00590133	0	0.5595759	0.44264126
MpCD00627833	0	0.53695965	0.46393323
MsCD00331607	0	0.54336804	0.4574947
MsCD00331608	0	0.5736138	0.42729548
MsCD00331609	0	0.6080806	0.39372644
MsCD00331610	0	0.5055358	0.49515027
MsCD00331611	0	0.59930485	0.40196824
MsCD00331848	0	0.55323356	0.44735655
MsCD00331849	0	0.6013149	0.40029517
MsCD00331850	0	0.5181874	0.48279163
MsCD00332018	0	0.6038454	0.39801538
MsCD00332019	0	0.5983784	0.40344492
MsCD00332020	1	0.39189944	0.6080266
MsCD00334879	0	0.58818907	0.41300857
MsCD00334880	0	0.5656084	0.4352773
MsCD00334881	0	0.594799	0.4064684
MsCD00334882	0	0.5639861	0.4374813
MsCD00334883	0	0.59082824	0.41052505
MsCD00338839	0	0.56504166	0.437346
MsCD00338840	0	0.54394907	0.45729566
MsCD00338841	1	0.4672868	0.5326956
MsCD00338842	0	0.5356557	0.4654657
MsCD00338843	1	0.49700123	0.505312
MsCD00338844	0	0.54304606	0.4580935
MsCD00338845	1	0.48636088	0.5155235
MsCD00338846	1	0.47094	0.5307837
MsCD00338847	0	0.5070356	0.500881
MsCD00338848	1	0.45794043	0.5478095
MsCD00338849	0	0.64853305	0.3542231
MsCD00338850	0	0.62616056	0.3755639
MsCD00338851	0	0.65188295	0.35060656
MsCD00338852	0	0.63355416	0.3686876
MsCD00338853	0	0.63996273	0.3620319
MsCD00339004	1	0.3798331	0.6205004
MsCD00339005	0	0.5440655	0.45751205
MsCD00339006	0	0.5475851	0.45382288
MsCD00339007	0	0.52313346	0.47776976
MsCD00339008	0	0.59532946	0.40717643
MsCD00339076	0	0.54670054	0.4540941
MsCD00339453	0	0.65445065	0.34747532
MsCD00339454	1	0.4009214	0.59898645
MsCD00339455	0	0.68981767	0.31242156
MsCD00339456	0	0.537412	0.4641195
MsCD00339457	0	0.66805816	0.33411276
MsCD00339458	0	0.67605585	0.32669273
MsCD00339459	1	0.48250368	0.517412
MsCD00339460	0	0.5298993	0.4713935
MsCD00339461	0	0.5978514	0.40435028
MsCD00339462	0	0.52824277	0.4732364
MsCD00339802	0	0.53223294	0.46875307
MsCD00339803	0	0.61365646	0.38824275
MsCD00339804	0	0.5726968	0.42879543
MsCD00341375	0	0.5423843	0.45877367
MsCD00341390	0	0.6222441	0.37937266
MsCD00344350	1	0.3415568	0.6588851
MsCD00344542	0	0.5441913	0.45659438
MsCD00344543	0	0.5316432	0.4705049
MsCD00344544	0	0.594959	0.40667892
MsCD00344545	0	0.6358939	0.3667153
MsCD00344546	0	0.5562682	0.4444583
MsCD00344547	1	0.4651879	0.53526884
MsCD00344548	0	0.5829095	0.41848156
MsCD00344549	0	0.66215473	0.34032416
MsCD00344550	1	0.24049	0.764898
MsCD00344551	1	0.43201056	0.5747045
MsCD00344552	1	0.4414951	0.55907756
MsCD00385387	0	0.5525293	0.44780192
MsCD00385468	1	0.43813413	0.5619006
MsCD00385469	0	0.5610171	0.43961844
MsCD00385470	1	0.35879558	0.6407406
MsCD00385471	1	0.40832135	0.5917986
MsCD00385472	0	0.55812585	0.44255167
MsCD00385473	1	0.4964287	0.50371426
MsCD00385474	1	0.36705878	0.632389
MsCD00385475	1	0.4883931	0.5116052
MsCD00385476	1	0.32699034	0.67242837
MsCD00385477	1	0.35680237	0.6431992
MsCD00385478	1	0.17123964	0.8279479
MsCD00385479	1	0.35072854	0.6492969
MsCD00385480	1	0.15156683	0.84766215
MsCD00385481	0	0.5778957	0.42323324
MsCD00385482	0	0.57667655	0.42618743
MsCD00385483	0	0.55146986	0.4492962
MsCD00385484	0	0.669349	0.33314013
MsCD00385485	0	0.58949363	0.41140783
MsCD00385486	0	0.6861385	0.31658068
MsCD00385526	1	0.49352452	0.5071342
MsCD00385527	0	0.5654765	0.4358244
MsCD00385528	1	0.41549337	0.5846736
MsCD00385529	1	0.07429272	0.92881244
MsCD00385530	1	0.35074884	0.6491409
MsCD00385531	0	0.5714261	0.43463236
MsCD00385532	1	0.10212449	0.9017168
MsCD00385533	1	0.47494277	0.53211874
MsCD00385534	1	0.42981932	0.5705084
MsCD00385535	1	0.3933703	0.6065393
MsCD00423088	0	0.59484893	0.40655056
MsCD00423089	0	0.5978227	0.4035944
MsCD00423090	0	0.5893786	0.41185358
MsCD00423469	0	0.6562225	0.34633124
MsCD00429624	0	0.57055396	0.43067625
MsCD00530774	1	0.38309887	0.6170803
MsCD00530818	0	0.51796657	0.4827312
MsCD00530819	0	0.6253871	0.37708572
MsCD00530931	0	0.61007637	0.3913432
MsCD00530955	0	0.6412434	0.36084285
MsCD00530956	0	0.61221236	0.38955727
MsCD00530957	0	0.66611123	0.33592916
MsCD00530958	0	0.5930753	0.40804845
MsCD00530959	0	0.5162087	0.48514202
MsCD00530960	0	0.57921183	0.42303786
MsCD00540187	1	0.3383043	0.6630186
MsCD00540188	1	0.39097375	0.6088175
MsCD00540189	1	0.3457026	0.65448093
MsCD00540190	1	0.31831655	0.6818116
MsCD00540191	0	0.5402055	0.4613961
MsCD00540192	1	0.4126875	0.5885029
MsCD00540193	0	0.6238895	0.37844983
MsCD00540194	1	0.4339523	0.56709754
MsCD00540195	0	0.523553	0.47739545
MsCD00540196	1	0.4746043	0.52546936
