HsCD00650944	0	0.76748973	0.23504132
HsCD00650945	0	0.72536576	0.27743468
HsCD00650946	0	0.7150199	0.28765643
HsCD00650947	0	0.81284475	0.1882499
HsCD00650948	0	0.8137225	0.18720315
HsCD00650949	0	0.7329319	0.26959854
HsCD00650950	0	0.7452684	0.257957
HsCD00651059	0	0.7004441	0.3026814
HsCD00651060	0	0.74776495	0.2552701
HsCD00651061	0	0.7367939	0.26638147
HsCD00651062	0	0.7492954	0.25370997
HsCD00651063	0	0.7224618	0.2805025
HsCD00651064	0	0.718337	0.28458613
HsCD00651065	0	0.8036384	0.19920553
HsCD00651066	0	0.6089911	0.3933745
HsCD00651067	0	0.6365721	0.36583135
HsCD00651068	0	0.62397313	0.37855038
HsCD00651069	0	0.618964	0.38349023
HsCD00651070	0	0.63752586	0.36493665
HsCD00651071	0	0.6325308	0.36986557
HsCD00651072	0	0.7186942	0.28434947
HsCD00651073	0	0.7089815	0.29412898
HsCD00651074	0	0.80403906	0.19903865
HsCD00651075	0	0.73078936	0.2718738
HsCD00651076	0	0.6641494	0.33837724
HsCD00651077	0	0.61391395	0.38869125
HsCD00651078	0	0.6752475	0.32794854
HsCD00651079	0	0.74312794	0.25947323
HsCD00651080	0	0.73986435	0.26295766
HsCD00651081	0	0.60539114	0.39720085
HsCD00651082	0	0.564222	0.43706292
HsCD00651083	0	0.5603722	0.44088456
HsCD00651084	0	0.5900633	0.41226822
HsCD00651085	0	0.66575253	0.33749855
HsCD00651086	0	0.608525	0.3942969
HsCD00651087	0	0.7896308	0.21295543
HsCD00651088	0	0.80041915	0.20217659
HsCD00651090	0	0.67018384	0.33290428
HsCD00651091	0	0.70889485	0.29466337
HsCD00651092	0	0.6561759	0.34629416
HsCD00651093	0	0.6679865	0.3340053
HsCD00651196	0	0.67778736	0.32505518
HsCD00651197	0	0.65184075	0.35098934
HsCD00651198	0	0.6681048	0.33501363
HsCD00651199	0	0.7255073	0.27789387
HsCD00651200	0	0.7621931	0.24146985
HsCD00651201	0	0.71995246	0.28388005
HsCD00651202	0	0.7609393	0.24260014
HsCD00651203	0	0.73973715	0.2639678
HsCD00651204	0	0.72639364	0.2771349
HsCD00651205	0	0.6871692	0.31634048
HsCD00651206	0	0.7858421	0.21743806
HsCD00651207	0	0.80836356	0.19487703
HsCD00651208	0	0.83982325	0.16327342
HsCD00651209	0	0.84814405	0.15489033
HsCD00651210	0	0.68336266	0.31888178
HsCD00651211	0	0.7861139	0.21582967
HsCD00651212	0	0.6919428	0.31005523
HsCD00651213	0	0.64760566	0.35440096
HsCD00651214	0	0.7099895	0.29243276
HsCD00651215	0	0.8410373	0.16112167
HsCD00651217	0	0.82462436	0.17787792
HsCD00651218	0	0.8274299	0.17507474
HsCD00651219	0	0.7692351	0.23394527
HsCD00651220	0	0.7508025	0.252377
HsCD00651221	0	0.7555788	0.24757229
HsCD00651222	0	0.73031145	0.2721175
HsCD00651223	0	0.8017226	0.20072779
HsCD00651224	0	0.7952266	0.2073745
HsCD00651225	0	0.7961731	0.20611136
HsCD00651226	0	0.579529	0.42223197
HsCD00651227	0	0.5989535	0.4031719
HsCD00651228	0	0.5981519	0.40397105
HsCD00651229	0	0.6519096	0.3504772
HsCD00651230	0	0.6072236	0.39497614
HsCD00651231	0	0.69455606	0.3092525
HsCD00651232	0	0.71052897	0.29318193
HsCD00651233	0	0.61459535	0.38795713
HsCD00651234	0	0.63951665	0.36315694
HsCD00651235	0	0.69174844	0.3105561
HsCD00651236	0	0.65425146	0.34805882
HsCD00651237	0	0.6562958	0.34628317
HsCD00651238	0	0.67067194	0.33203426
HsCD00651328	0	0.76512	0.2375343
HsCD00651329	0	0.7709905	0.23179717
HsCD00651330	0	0.7194162	0.28409877
HsCD00651331	0	0.6547715	0.34823614
HsCD00651332	0	0.67649025	0.32654923
HsCD00651333	0	0.73794526	0.26539508
HsCD00651334	0	0.7050833	0.29792517
HsCD00651455	0	0.7392562	0.26384777
HsCD00651456	0	0.7080056	0.29482993
HsCD00651457	0	0.6238493	0.37798274
HsCD00651458	0	0.6624822	0.33947518
HsCD00651459	0	0.6452538	0.35639662
HsCD00651460	0	0.65407985	0.34744477
HsCD00651461	0	0.68675387	0.31531915
HsCD00651462	0	0.66170585	0.3404897
HsCD00651463	0	0.7396671	0.26396695
HsCD00651464	0	0.74358034	0.26004305
HsCD00651465	0	0.75569606	0.24762495
HsCD00651466	0	0.7763783	0.22683053
HsCD00651467	0	0.7376125	0.26547846
HsCD00651468	0	0.7552329	0.24789551
HsCD00651796	0	0.70760626	0.29543367
HsCD00662775	0	0.82250696	0.18012118
HsCD00662776	0	0.82012266	0.18264224
HsCD00662777	0	0.7731074	0.22986266
HsCD00662778	0	0.7970281	0.20598477
HsCD00662779	0	0.59770447	0.40473008
HsCD00662780	0	0.604032	0.398437
HsCD00662781	0	0.5695653	0.43241966
HsCD00662782	0	0.57477146	0.4273474
HsCD00662783	0	0.76318	0.23998758
HsCD00662784	0	0.794443	0.20849222
HsCD00662785	0	0.70362216	0.2996432
HsCD00662786	0	0.76023155	0.24305898
HsCD00662787	0	0.8049781	0.19799143
HsCD00662788	0	0.80387026	0.19907084
HsCD00662789	0	0.7845548	0.21877281
HsCD00662790	0	0.79657197	0.20641686
HsCD00662791	0	0.80303395	0.2002787
HsCD00662792	0	0.8248481	0.17841202
HsCD00662793	0	0.78376734	0.21912326
HsCD00662794	0	0.7769104	0.22605373
HsCD00662795	0	0.71423274	0.28866938
HsCD00662796	0	0.71506786	0.28786615
HsCD00662797	0	0.79485524	0.20797186
HsCD00662798	0	0.7882932	0.21458785
HsCD00662799	0	0.78642446	0.21636397
HsCD00662800	0	0.775429	0.227392
HsCD00662801	0	0.8564125	0.14481895
HsCD00662802	0	0.7878021	0.21452779
HsCD00662803	0	0.72255903	0.27978283
HsCD00662804	0	0.73080176	0.2713728
HsCD00662989	0	0.5936534	0.40917993
HsCD00662991	0	0.7942809	0.20926578
HsCD00662992	0	0.783022	0.22052555
HsCD00662993	0	0.65244126	0.35023773
HsCD00662994	0	0.6550832	0.3475652
HsCD00662995	0	0.67615813	0.32697442
HsCD00662996	0	0.670972	0.33208588
HsCD00662997	0	0.766281	0.2362679
HsCD00662998	0	0.75476897	0.24775149
HsCD00662999	0	0.7443919	0.25812823
HsCD00663000	0	0.6785659	0.32422075
HsCD00663001	0	0.695109	0.3079389
HsCD00663002	0	0.71794206	0.28430238
HsCD00663205	0	0.7493489	0.2529786
HsCD00663206	0	0.61102223	0.39129856
HsCD00663207	0	0.6098615	0.39254946
HsCD00663208	0	0.668383	0.33449897
HsCD00663209	0	0.6705737	0.33228096
HsCD00663210	0	0.6839897	0.3189074
HsCD00663211	0	0.6518261	0.35093462
HsCD00663212	0	0.6309002	0.372316
HsCD00663213	0	0.63656294	0.3667713
HsCD00663214	0	0.6984686	0.30464005
HsCD00663215	0	0.7188777	0.2841433
HsCD00663216	0	0.7902328	0.21230294
HsCD00663217	0	0.80480075	0.19793873
HsCD00663218	0	0.78236794	0.2204072
HsCD00663219	0	0.78900576	0.21374835
HsCD00663220	0	0.78947747	0.21328694
HsCD00663221	0	0.6523847	0.35021186
HsCD00663222	0	0.73374605	0.2691292
HsCD00663223	0	0.7362715	0.26662558
HsCD00663224	0	0.78996676	0.21273206
HsCD00663225	0	0.7752827	0.22754057
HsCD00663226	0	0.673653	0.32912737
HsCD00663227	0	0.6914399	0.31107232
HsCD00663228	0	0.70304716	0.29993096
HsCD00663229	0	0.66674626	0.3359937
HsCD00663230	0	0.64897525	0.35398012
HsCD00663231	0	0.651034	0.3519314
HsCD00663232	0	0.7361724	0.2668217
HsCD00663233	0	0.7250795	0.27781877
HsCD00663323	0	0.67847663	0.32357097
HsCD00663324	0	0.56602	0.43575516
HsCD00663325	0	0.7189781	0.28371173
HsCD00663327	0	0.7292016	0.2736042
HsCD00663328	0	0.78783625	0.21490605
HsCD00663329	0	0.7440068	0.2586043
HsCD00663330	0	0.7367572	0.26589465
HsCD00663331	0	0.7540002	0.24918413
HsCD00663332	0	0.749084	0.25432342
HsCD00663333	0	0.70012033	0.30354223
HsCD00663334	0	0.62164193	0.3809012
HsCD00663335	0	0.65918547	0.34347808
HsCD00663336	0	0.71942043	0.28384814
HsCD00663338	0	0.6292926	0.3733217
HsCD00663339	0	0.6917311	0.31160754
HsCD00663340	0	0.80886424	0.193998
HsCD00663341	0	0.79433537	0.20849217
HsCD00663342	0	0.7973701	0.20543373
HsCD00663343	0	0.7514959	0.25136515
HsCD00663344	0	0.57440686	0.42802745
HsCD00663345	0	0.563209	0.4389568
HsCD00663346	0	0.6182925	0.38446513
HsCD00663347	0	0.62432975	0.378486
HsCD00663348	0	0.6213726	0.38185915
HsCD00663349	0	0.62501246	0.37826097
HsCD00663350	0	0.7522931	0.25064427
HsCD00663351	0	0.6545736	0.34848788
HsCD00663352	0	0.58644587	0.4156618
HsCD00663353	0	0.75642323	0.24693502
HsCD00663354	0	0.7778812	0.22568642
HsCD00663355	0	0.77118987	0.23195553
HsCD00663356	0	0.76887107	0.23438475
HsCD00663564	0	0.7550962	0.24801788
HsCD00663565	0	0.74856293	0.25496918
HsCD00663566	0	0.74856293	0.25496918
HsCD00663567	0	0.5840387	0.4183629
HsCD00663568	0	0.5874202	0.41504693
HsCD00663569	0	0.5858795	0.41656247
HsCD00663570	0	0.65206623	0.3516292
HsCD00663571	0	0.6242416	0.37851414
HsCD00663572	0	0.5877452	0.41455546
HsCD00663573	0	0.59536403	0.406977
HsCD00663589	1	0.4970676	0.5032463
HsCD00663590	0	0.5315172	0.4695478
HsCD00663591	0	0.5337414	0.46727824
HsCD00663594	0	0.6429864	0.35898226
HsCD00663595	1	0.42403513	0.5751328
HsCD00663596	0	0.6035466	0.39912233
HsCD00663597	0	0.71230245	0.29066452
HsCD00663598	0	0.72954756	0.27316794
HsCD00663599	0	0.742472	0.26054066
HsCD00663600	0	0.73823273	0.26472118
HsCD00663601	0	0.73928964	0.2636437
HsCD00663602	0	0.75021654	0.25296563
HsCD00663603	0	0.74326396	0.2599575
HsCD00663604	0	0.77047634	0.23256351
HsCD00663605	0	0.71661186	0.28581414
HsCD00663606	0	0.7652477	0.23715478
HsCD00663675	0	0.6980277	0.3059062
HsCD00663676	0	0.72415173	0.2794345
HsCD00663677	0	0.78080386	0.22225274
HsCD00663678	0	0.7774969	0.22532159
HsCD00663679	0	0.75600016	0.24670003
HsCD00663680	0	0.7259914	0.27645892
HsCD00663681	0	0.7640267	0.23842679
HsCD00663682	0	0.7412017	0.2609536
HsCD00663683	0	0.82380337	0.17903048
HsCD00663684	0	0.80388254	0.1990554
HsCD00663685	0	0.81717587	0.18563409
HsCD00663686	0	0.6558766	0.34717226
HsCD00663687	0	0.6218879	0.38092718
HsCD00663688	0	0.5692749	0.43286058
HsCD00663689	0	0.55308586	0.44857115
HsCD00663690	0	0.7146633	0.28788945
HsCD00663691	0	0.7771709	0.2258132
HsCD00663692	0	0.76670593	0.23615775
HsCD00663693	0	0.7767306	0.22626713
HsCD00663694	0	0.82864255	0.1747633
HsCD00663695	0	0.8336907	0.16965604
HsCD00663696	0	0.8328994	0.1698316
HsCD00663697	0	0.83297765	0.16974747
HsCD00663698	0	0.70813036	0.29474628
HsCD00663699	0	0.8119142	0.19024467
HsCD00663700	0	0.6703898	0.33219475
HsCD00663701	0	0.74733067	0.25582734
HsCD00663702	0	0.6488689	0.35353178
HsCD00663703	0	0.6176154	0.38450173
HsCD00663704	0	0.76054424	0.24214037
HsCD00663705	0	0.7691854	0.2334946
HsCD00663706	0	0.6251017	0.37804753
HsCD00663707	0	0.6086676	0.39440602
HsCD00663708	0	0.61130285	0.39179674
HsCD00663709	0	0.76684856	0.23572671
HsCD00663710	0	0.68487287	0.31749904
HsCD00663711	0	0.7244941	0.27779666
HsCD00663712	0	0.6481431	0.3540135
HsCD00663713	0	0.64731205	0.35525337
HsCD00663714	0	0.64339966	0.35902017
HsCD00663959	0	0.77471393	0.22870879
HsCD00663960	0	0.73494714	0.26881716
HsCD00663961	0	0.73540217	0.26835713
HsCD00663962	0	0.76081175	0.24271289
HsCD00663963	0	0.74186784	0.26164004
HsCD00663964	0	0.73836684	0.2652386
HsCD00663965	0	0.7432314	0.259333
HsCD00663966	0	0.84168077	0.16045487
HsCD00663967	0	0.7318692	0.2712837
HsCD00663968	0	0.6396233	0.36291808
HsCD00663969	0	0.7514377	0.25160998
HsCD00663970	0	0.77850205	0.22501183
HsCD00663971	0	0.79236025	0.21073008
HsCD00664080	0	0.7500592	0.25381157
HsCD00664081	0	0.7115861	0.29052943
HsCD00664082	0	0.7285749	0.27399892
HsCD00664083	0	0.7422774	0.26023388
HsCD00664084	0	0.7484455	0.25370407
HsCD00664085	0	0.7430967	0.25906208
HsCD00664086	0	0.6079992	0.39341453
HsCD00664087	0	0.64684224	0.35531572
HsCD00664088	0	0.64418924	0.3579027
HsCD00664089	0	0.59055954	0.41079053
HsCD00664090	0	0.6613275	0.34081268
HsCD00664091	0	0.6438709	0.3583585
HsCD00664092	0	0.6111083	0.39094138
HsCD00664093	0	0.69535035	0.3068166
HsCD00664094	0	0.6109238	0.39042836
HsCD00664095	0	0.8015621	0.20088254
HsCD00664096	0	0.7907192	0.2117685
HsCD00664097	0	0.74169046	0.26064205
HsCD00664098	0	0.7227127	0.27960315
HsCD00664099	0	0.69956994	0.3033634
HsCD00664100	0	0.7377624	0.264852
HsCD00664101	0	0.702174	0.3004566
HsCD00664102	0	0.7745812	0.22863702
HsCD00664103	0	0.77493596	0.22828834
HsCD00664104	0	0.7452734	0.25778955
HsCD00664105	0	0.7495599	0.25348565
HsCD00664106	0	0.7484085	0.25464484
HsCD00664107	0	0.79211116	0.21103308
HsCD00664108	0	0.7562126	0.24664968
HsCD00664109	0	0.7576694	0.24511158
HsCD00664111	0	0.6879219	0.3149584
HsCD00664112	0	0.6028288	0.3998506
HsCD00664113	0	0.5745983	0.42745528
HsCD00664114	0	0.58891624	0.41343358
HsCD00664115	0	0.7947396	0.20780519
HsCD00664116	0	0.7988692	0.2036543
HsCD00664117	0	0.8047799	0.1977112
HsCD00664118	0	0.78131276	0.22095867
HsCD00664119	0	0.81289107	0.1897783
HsCD00664120	0	0.82687885	0.17561659
HsCD00664123	0	0.72826034	0.2745544
HsCD00664124	0	0.7417228	0.2609329
HsCD00664125	0	0.5878825	0.4131465
HsCD00664126	0	0.61740047	0.38404167
HsCD00664127	0	0.64832836	0.35348305
HsCD00664128	0	0.643911	0.35790864
HsCD00664129	0	0.6188979	0.38259977
HsCD00664130	0	0.7775887	0.22536857
HsCD00664131	0	0.80096424	0.20180516
HsCD00664132	0	0.78085065	0.22210537
HsCD00664133	0	0.7822194	0.22070584
HsCD00664134	0	0.79205364	0.21082531
HsCD00664135	0	0.82117146	0.18142548
HsCD00664136	0	0.78493375	0.21791798
HsCD00664137	0	0.62417644	0.37853292
HsCD00664138	0	0.602542	0.39983094
HsCD00664139	0	0.6038481	0.39860117
HsCD00664140	0	0.64162636	0.36113727
HsCD00664141	0	0.7300347	0.2729913
HsCD00664142	0	0.64676636	0.35602662
HsCD00664143	0	0.6825201	0.32037565
HsCD00664531	0	0.7794757	0.22342972
HsCD00664532	0	0.6706615	0.33125517
HsCD00664533	0	0.666585	0.33522928
HsCD00664534	0	0.6677149	0.3355334
HsCD00664535	0	0.67087173	0.33229652
HsCD00664536	0	0.79606485	0.20733449
HsCD00664537	0	0.7549169	0.24875359
HsCD00664538	0	0.82521987	0.1775389
HsCD00664539	0	0.84034646	0.16199712
HsCD00664540	0	0.89848506	0.102081954
HsCD00664541	0	0.8473262	0.1543817
HsCD00664542	0	0.8268873	0.17437501
HsCD00664543	0	0.6274573	0.37569335
HsCD00664544	0	0.6222835	0.38079268
HsCD00664545	0	0.6457865	0.3575025
HsCD00664546	0	0.70327675	0.2991093
HsCD00664547	0	0.7089663	0.2933839
HsCD00664548	0	0.6651623	0.33700213
HsCD00664549	0	0.6664749	0.33575094
HsCD00664550	0	0.75222254	0.2508755
HsCD00664551	0	0.68902075	0.31418374
HsCD00664552	0	0.6493501	0.3534726
HsCD00664627	0	0.76416093	0.23881015
HsCD00664628	0	0.7466958	0.25618607
HsCD00664629	0	0.5958532	0.40590614
HsCD00664630	0	0.55358136	0.44788155
HsCD00664631	0	0.5704408	0.4313624
HsCD00664632	0	0.61548424	0.38678348
HsCD00664633	0	0.5740445	0.42768225
HsCD00664634	0	0.5979762	0.4041631
HsCD00664635	0	0.6827865	0.31994405
HsCD00664636	0	0.65680873	0.3459548
HsCD00664637	0	0.7543886	0.24810725
HsCD00664638	0	0.71019036	0.2923406
HsCD00664639	0	0.7629606	0.24007905
HsCD00664640	0	0.80503243	0.19783998
HsCD00664641	0	0.6125772	0.3901789
HsCD00664642	0	0.6411533	0.36219978
HsCD00664643	0	0.6155133	0.38724202
HsCD00664644	0	0.6388139	0.3645174
HsCD00664645	0	0.6434635	0.35986316
HsCD00664646	0	0.7587152	0.24374895
HsCD00664647	0	0.78618175	0.21638307
HsCD00664648	0	0.64237505	0.36044055
HsCD00664715	0	0.70750356	0.29549623
HsCD00664716	0	0.70455676	0.29845607
HsCD00664717	0	0.7414198	0.26182076
HsCD00664718	0	0.791704	0.21168572
HsCD00664719	0	0.8306265	0.1716284
HsCD00664720	0	0.82578	0.17747197
HsCD00664721	0	0.7735831	0.22955164
HsCD00664722	0	0.8007704	0.20245093
HsCD00664723	0	0.8263612	0.17644092
HsCD00664724	0	0.843981	0.15856165
HsCD00664725	0	0.81343025	0.18962365
HsCD00664726	0	0.7885398	0.21437341
HsCD00664727	0	0.7714208	0.23147994
HsCD00664728	0	0.79338264	0.20948985
HsCD00664729	0	0.80634266	0.19648734
HsCD00664730	0	0.751068	0.25153446
HsCD00664731	0	0.6454183	0.35697132
HsCD00664732	0	0.650919	0.35145408
HsCD00664733	0	0.7870874	0.2157662
HsCD00664734	0	0.7560395	0.24681532
HsCD00664735	0	0.66247475	0.34002933
HsCD00664736	0	0.6758804	0.32666993
HsCD00664737	0	0.7889114	0.21378057
HsCD00664738	0	0.76229686	0.24038754
HsCD00664739	0	0.6356214	0.36647546
HsCD00664740	0	0.7354598	0.26758358
HsCD00664741	0	0.7001882	0.30274835
HsCD00664742	0	0.5371896	0.4637647
HsCD00664743	0	0.71649086	0.286439
HsCD00664744	0	0.671195	0.3317467
HsCD00664745	0	0.65573394	0.34688434
HsCD00664746	0	0.6431638	0.3593268
HsCD00664747	0	0.65766215	0.34512153
HsCD00664748	0	0.6462457	0.35608333
HsCD00664749	0	0.6500626	0.3528978
HsCD00664750	0	0.6438528	0.3586446
HsCD00664751	0	0.6298725	0.37283042
HsCD00664752	0	0.67671204	0.3265518
HsCD00664753	0	0.64011544	0.36211997
HsCD00664754	0	0.70616883	0.296422
HsCD00664755	0	0.6499107	0.3522795
HsCD00664756	0	0.76948607	0.23316567
HsCD00664757	0	0.6515632	0.3505973
HsCD00664758	0	0.6520176	0.35060108
HsCD00664759	0	0.6612505	0.3414425
HsCD00664760	0	0.6469896	0.35511512
HsCD00664761	0	0.6543184	0.34852323
HsCD00664803	0	0.78701913	0.21579207
HsCD00664804	0	0.7771029	0.22618327
HsCD00664805	0	0.78180504	0.22119883
HsCD00664806	0	0.78529793	0.21768013
HsCD00664807	0	0.78560793	0.21703114
HsCD00664808	0	0.76403904	0.23896602
HsCD00664809	0	0.6958576	0.30738628
HsCD00664810	0	0.7564998	0.24658687
HsCD00664811	0	0.7387661	0.26394305
HsCD00664812	0	0.79993105	0.20284854
HsCD00664813	0	0.77583957	0.22665128
HsCD00664814	0	0.7711198	0.23140818
HsCD00664815	0	0.7943381	0.2083545
HsCD00664828	0	0.61947757	0.38311768
HsCD00664829	0	0.56877184	0.43299264
HsCD00664832	0	0.8001314	0.20355317
HsCD00664833	0	0.80237454	0.20125663
HsCD00664834	0	0.8312234	0.17195542
HsCD00664835	0	0.64213634	0.36128184
HsCD00664836	0	0.62596965	0.37574255
HsCD00664837	0	0.60058373	0.40181145
HsCD00664838	0	0.55313283	0.448955
HsCD00664839	0	0.5868347	0.41552502
HsCD00664840	0	0.5880198	0.4143551
HsCD00664841	0	0.5790287	0.42299905
HsCD00664842	0	0.5812617	0.420783
HsCD00664843	0	0.5368163	0.46418214
HsCD00664844	0	0.5383059	0.46271685
HsCD00664845	0	0.5404705	0.4605953
HsCD00664846	0	0.53193986	0.46850806
HsCD00664847	0	0.66120714	0.34185353
HsCD00664924	0	0.73888195	0.2642659
HsCD00664925	0	0.66998315	0.3331534
HsCD00664926	0	0.54346806	0.45805162
HsCD00664927	0	0.53579044	0.4656243
HsCD00664928	0	0.54240394	0.45911944
HsCD00664929	0	0.6003422	0.40256366
HsCD00664930	0	0.59646255	0.40633813
HsCD00664931	0	0.5879609	0.41470304
HsCD00664932	0	0.59473556	0.40804297
HsCD00664933	0	0.6095278	0.39300945
HsCD00664934	0	0.60921484	0.3933473
HsCD00664935	0	0.5880633	0.41433135
HsCD00664936	0	0.5936467	0.40902603
HsCD00664937	0	0.6308323	0.37232068
HsCD00664938	0	0.7843132	0.21844229
HsCD00664939	0	0.69935393	0.3041338
HsCD00664940	0	0.6666479	0.33652693
HsCD00664941	0	0.6552194	0.34783036
HsCD00664942	0	0.7035129	0.2993435
HsCD00664943	0	0.5681123	0.43344408
HsCD00664944	0	0.6124131	0.39063174
HsCD00664945	0	0.7332363	0.27002198
HsCD00664946	0	0.6599115	0.3428282
HsCD00664947	0	0.6806471	0.32128236
HsCD00664948	0	0.6290956	0.37248492
HsCD00664949	0	0.72180223	0.28068054
HsCD00664973	0	0.6256984	0.37659606
HsCD00664974	0	0.7557858	0.2466687
HsCD00664975	0	0.7654188	0.23763292
HsCD00665027	0	0.69359034	0.30913278
HsCD00665028	0	0.7117109	0.2910118
HsCD00665029	0	0.6997506	0.3029176
HsCD00665030	0	0.54220486	0.45890376
HsCD00665031	0	0.66571313	0.33756167
HsCD00665032	0	0.57946515	0.4227135
HsCD00665033	0	0.56062955	0.44113624
HsCD00665034	0	0.540943	0.46005052
HsCD00665035	0	0.5552591	0.44630882
HsCD00665036	0	0.55704486	0.44457668
HsCD00665037	0	0.5612846	0.44044033
HsCD00665075	0	0.56091267	0.44098893
HsCD00665118	0	0.5438107	0.45740122
HsCD00665120	0	0.75876456	0.24461931
HsCD00665254	0	0.69453317	0.30882287
HsCD00665255	0	0.75664085	0.24639079
HsCD00665256	0	0.75727445	0.2462404
HsCD00665260	0	0.7945136	0.20860627
HsCD00665261	0	0.74033976	0.26299134
HsCD00665262	0	0.7378056	0.26531434
HsCD00665263	0	0.7953179	0.20781088
HsCD00665264	0	0.65908164	0.34387073
HsCD00665265	0	0.6608296	0.34214988
HsCD00665266	0	0.65439135	0.34856772
HsCD00665267	0	0.636191	0.3662686
HsCD00665268	0	0.64417225	0.35839638
HsCD00665269	0	0.58573943	0.41668093
HsCD00665270	0	0.5460078	0.45539665
HsCD00665271	0	0.55460316	0.44698438
HsCD00665272	0	0.55140084	0.45012566
HsCD00665273	0	0.6051876	0.3973296
HsCD00665274	0	0.7317262	0.27184445
HsCD00665275	0	0.75784546	0.24555857
HsCD00665276	0	0.73681664	0.2667573
HsCD00665325	0	0.7324669	0.27117312
HsCD00665326	0	0.83175313	0.17112747
HsCD00665386	0	0.59284574	0.40961277
HsCD00665586	0	0.77943283	0.22346732
HsCD00665587	0	0.77638173	0.22654334
HsCD00665588	0	0.77439976	0.22846262
HsCD00665589	0	0.6510949	0.35253018
HsCD00665590	0	0.64320385	0.36022553
HsCD00665591	0	0.6466131	0.356566
HsCD00665592	0	0.6686133	0.33498162
HsCD00665593	0	0.7320347	0.27103236
HsCD00665594	0	0.82487345	0.1778133
HsCD00665595	0	0.811317	0.19140904
HsCD00665596	0	0.7807373	0.2215689
HsCD00665660	0	0.6629459	0.34018612
HsCD00665661	0	0.60812664	0.39477858
HsCD00665662	0	0.69598997	0.3071558
HsCD00665756	0	0.7836275	0.21897231
HsCD00665757	0	0.51693046	0.48374254
HsCD00665758	0	0.6872746	0.31556973
HsCD00665759	0	0.6878038	0.3150122
HsCD00665760	0	0.7803533	0.22284378
HsCD00665761	0	0.60334194	0.39923182
HsCD00665762	0	0.76359415	0.23887116
HsCD00665763	0	0.6877375	0.31450632
HsCD00665764	0	0.717418	0.28526774
HsCD00665765	0	0.74303085	0.26021147
HsCD00665766	0	0.6387311	0.36449456
HsCD00665767	0	0.7820331	0.22129534
HsCD00665768	0	0.52790266	0.4725726
HsCD00665769	0	0.61322486	0.38932812
HsCD00665770	0	0.76926833	0.23338331
HsCD00665771	0	0.78025264	0.22267069
HsCD00665772	0	0.6162499	0.3864344
HsCD00665773	0	0.77967614	0.22341163
HsCD00665774	0	0.75425315	0.24778287
HsCD00665775	0	0.7699529	0.23308027
HsCD00665776	0	0.7150344	0.28804138
HsCD00665777	0	0.73536617	0.2679038
HsCD00665778	0	0.73114264	0.27218252
HsCD00665779	0	0.56270236	0.4391971
HsCD00665780	0	0.7198872	0.2830555
HsCD00665781	0	0.7264502	0.27676132
HsCD00665782	0	0.7260864	0.27666336
HsCD00665783	0	0.5970506	0.40518752
HsCD00665784	0	0.54604983	0.45518523
HsCD00665785	0	0.69497997	0.30797708
HsCD00665786	0	0.73763514	0.26461378
HsCD00665787	0	0.76614994	0.2367804
HsCD00665788	0	0.7970349	0.20495251
HsCD00665789	0	0.5694179	0.43223083
HsCD00665790	0	0.7776683	0.22532547
HsCD00665791	0	0.76504946	0.23762934
HsCD00665792	0	0.82228976	0.18052076
HsCD00665793	0	0.7608978	0.24182661
HsCD00665794	0	0.8197441	0.18265234
HsCD00665795	0	0.8106911	0.19127569
HsCD00665796	0	0.6123612	0.3902782
HsCD00665798	0	0.72643256	0.2762437
HsCD00665800	0	0.75729465	0.24595903
HsCD00665801	0	0.8299078	0.17266981
HsCD00665802	0	0.7352916	0.26787853
HsCD00665821	0	0.84665877	0.15215407
HsCD00666010	0	0.5560286	0.44497487
HsCD00666011	0	0.5099243	0.4904536
HsCD00666046	0	0.5752763	0.4263218
HsCD00666146	0	0.76732635	0.23527895
HsCD00666208	0	0.76385343	0.23928377
HsCD00666209	0	0.8363096	0.16625865
HsCD00670436	0	0.6262778	0.37681267
HsCD00670456	0	0.78193927	0.22079013
HsCD00670457	0	0.7603666	0.24267124
HsCD00670493	0	0.50231993	0.4978593
HsCD00670494	0	0.65640616	0.34700656
HsCD00670495	0	0.65325725	0.3499221
HsCD00670496	0	0.7586002	0.24461423
HsCD00670497	0	0.50260705	0.49757206
HsCD00670498	0	0.74223596	0.26139876
HsCD00670499	0	0.5848525	0.41768828
HsCD00670500	0	0.65199864	0.35136947
HsCD00670501	0	0.50331306	0.4968658
HsCD00670502	0	0.69689244	0.30653867
HsCD00670503	0	0.79680103	0.20626177
HsCD00670504	0	0.5966858	0.40610248
HsCD00670535	0	0.7878824	0.21444596
HsCD00670536	0	0.65556157	0.34733328
HsCD00670537	0	0.6409539	0.36202112
HsCD00670538	0	0.6895913	0.31298023
HsCD00670539	0	0.61777645	0.3851163
HsCD00670540	0	0.7233072	0.28041974
HsCD00670542	0	0.6170721	0.38614172
HsCD00670543	0	0.66893446	0.33437678
HsCD00670544	0	0.5441643	0.45754856
HsCD00670545	0	0.5907386	0.41168177
HsCD00670546	0	0.58574235	0.4163532
HsCD00670547	0	0.59234226	0.41017482
HsCD00670557	0	0.6202174	0.3832695
HsCD00670558	0	0.6984751	0.30523577
HsCD00670559	0	0.7282066	0.2752255
HsCD00670560	0	0.5855424	0.41680083
HsCD00670561	0	0.7285258	0.27495718
HsCD00670562	0	0.8007473	0.20273612
HsCD00670563	0	0.7582498	0.2453267
HsCD00670588	0	0.7088617	0.29436126
