PaCD00305981	0	0.5997007	0.40778238
PaCD00305982	0	0.5722392	0.4294302
PaCD00305983	0	0.5924225	0.4120834
PaCD00331625	1	0.45914164	0.54159474
PaCD00331626	1	0.44949958	0.5486101
PaCD00331627	1	0.42111894	0.58327454
PaCD00331628	0	0.6805648	0.3364504
PaCD00334711	0	0.51209664	0.49423733
PaCD00338268	1	0.4459742	0.5511163
PaCD00338795	0	0.59367496	0.41784126
PaCD00338796	0	0.5244759	0.48159635
PaCD00338797	1	0.33480248	0.6612857
PaCD00338798	0	0.571773	0.43617958
PaCD00338799	0	0.53551394	0.467758
PaCD00339435	1	0.48752293	0.5165523
PaCD00339436	0	0.52449787	0.48220897
PaCD00339437	0	0.5083582	0.49719295
PaCD00339438	0	0.54375845	0.46412963
PaCD00339439	0	0.6558512	0.35787928
PaCD00343878	1	0.469796	0.5304302
PaCD00343906	0	0.6806919	0.33399805
PaCD00343907	0	0.5167281	0.48909256
PaCD00343908	0	0.5443521	0.4614467
PaCD00343909	0	0.5970701	0.4106611
PaCD00343959	0	0.6280597	0.38682875
PaCD00343960	0	0.68885976	0.32427356
PaCD00343961	0	0.5868428	0.42310578
PaCD00343962	0	0.5793238	0.42676538
PaCD00343963	0	0.5265981	0.47893283
PaCD00343964	0	0.5041467	0.4966824
PaCD00344222	1	0.21459725	0.78287673
PaCD00344223	0	0.52178186	0.47988716
PaCD00344224	0	0.66677946	0.34218103
PaCD00344285	0	0.55841017	0.44544917
PaCD00344286	0	0.53480244	0.46879283
PaCD00344287	0	0.57861066	0.4194475
PaCD00344288	0	0.5545626	0.447335
PaCD00344289	1	0.4305599	0.5670043
PaCD00344290	1	0.35516307	0.64228714
PaCD00344291	0	0.5072475	0.49410176
PaCD00344292	1	0.38939923	0.6064367
PaCD00344293	0	0.58553946	0.42088142
PaCD00344294	0	0.5110453	0.49489874
PaCD00344295	0	0.5813724	0.42462236
PaCD00344296	0	0.57450396	0.43501067
PaCD00344297	1	0.31808448	0.68068606
PaCD00344298	0	0.54017425	0.46604404
PaCD00344299	0	0.58098716	0.42645848
PaCD00344300	1	0.45328116	0.54680437
PaCD00344301	0	0.51027286	0.49058977
PaCD00344302	0	0.7020128	0.3162486
PaCD00344303	0	0.66572446	0.34703195
PaCD00344304	1	0.49219945	0.5087416
PaCD00344305	1	0.49207318	0.5088317
PaCD00344306	0	0.5922118	0.4118906
PaCD00344307	1	0.48639077	0.5143804
PaCD00385610	1	0.45105028	0.54572076
PaCD00385611	1	0.23094125	0.76708394
PaCD00385612	1	0.21529464	0.78170574
PaCD00385630	1	0.29266998	0.703178
PaCD00385631	0	0.5491136	0.4614478
PaCD00385632	0	0.69955915	0.31712887
PaCD00385633	1	0.4947973	0.5090015
PaCD00385634	0	0.67309386	0.3413567
PaCD00385635	1	0.4598756	0.539902
PaCD00385636	0	0.5077212	0.49849865
PaCD00385637	0	0.6416114	0.3709577
PaCD00385638	1	0.44507793	0.55445343
PaCD00385639	0	0.5929234	0.4132682
PaCD00385640	0	0.6070248	0.40545002
PaCD00385641	0	0.6503445	0.36394876
PaCD00385642	0	0.57914746	0.42932412
PaCD00385643	0	0.68365055	0.33372968
PaCD00385644	0	0.64651895	0.36611578
PaCD00385645	1	0.4362658	0.5622323
PaCD00385646	1	0.40775955	0.59012604
PaCD00385647	1	0.38438374	0.61333376
PaCD00385648	1	0.40314144	0.59354705
PaCD00385743	0	0.5939629	0.40886325
PaCD00385744	1	0.36733815	0.6291244
PaCD00385745	0	0.5825414	0.4215705
PaCD00385746	0	0.5555636	0.45134157
PaCD00385747	0	0.5741893	0.43578443
PaCD00385748	0	0.5010681	0.5007523
PaCD00385749	0	0.5200757	0.48667985
PaCD00385750	1	0.34356394	0.6527047
PaCD00385751	0	0.5149513	0.48991302
PaCD00385752	1	0.46087396	0.5388156
PaCD00385753	0	0.5060206	0.5012569
PaCD00385754	0	0.6376787	0.37668025
PaCD00385755	0	0.5106144	0.49539945
PaCD00385756	1	0.28622553	0.71075726
PaCD00385757	0	0.56165725	0.44569784
PaCD00385758	1	0.34779552	0.6480008
PaCD00385759	0	0.5290646	0.47417578
PaCD00422873	0	0.50844604	0.49643224
PaCD00422882	1	0.4931996	0.5145058
PaCD00422883	1	0.37380984	0.62458456
PaCD00423084	0	0.67331934	0.34494027
PaCD00423474	0	0.548018	0.46029636
PaCD00423475	1	0.30131775	0.6950236
PaCD00423476	1	0.2923553	0.7030007
PaCD00429617	1	0.4365395	0.5605303
PaCD00530930	1	0.496418	0.5074226
PaCD00530953	0	0.64941055	0.36665985
PaCD00531212	0	0.67280924	0.34359732
PaCD00531213	0	0.55796725	0.4482189
PaCD00531214	1	0.32339177	0.67414695
PaCD00531215	0	0.5510516	0.45075524
PaCD00531230	1	0.45238358	0.5470047
PaCD00531305	0	0.519643	0.48186752
PaCD00531306	1	0.31785244	0.67977005
PaCD00531307	1	0.2862014	0.71011245
PaCD00536138	0	0.5943846	0.4109833
PaCD00536139	0	0.5927366	0.4160525
PaCD00536140	0	0.5756975	0.42718413
PaCD00536141	0	0.5784317	0.42851892
PaCD00539777	0	0.53379375	0.4705871
PaCD00539778	1	0.48113674	0.5254641
PaCD00539779	1	0.40828782	0.59038234
PaCD00539851	0	0.5602751	0.4462752
PaCD00539852	0	0.56370384	0.4449753
PaCD00539853	0	0.5592441	0.453882
PaCD00539854	0	0.62879586	0.37938106
PaCD00539855	1	0.35485473	0.64149964
PaCD00539856	0	0.64916766	0.3652464
PaCD00539857	0	0.52623314	0.4793785
PaCD00539858	0	0.54265064	0.46430162
PaCD00539859	1	0.14893395	0.84937626
PaCD00539860	0	0.6322986	0.38252154
PaCD00539861	0	0.5350815	0.46906894
PaCD00539862	0	0.6718856	0.34444013
PaCD00539986	1	0.060165253	0.9422931
PaCD00539987	1	0.24816948	0.7586268
PaCD00539988	0	0.5971611	0.41098863
PaCD00539989	0	0.54032105	0.47247434
PaCD00540255	0	0.51627314	0.48982263
PaCD00540256	0	0.6560914	0.36035642
PaCD00540257	0	0.6369029	0.3780992
PaCD00540258	0	0.51013356	0.5006002
PaCD00540259	0	0.5276602	0.48283914
PaCD00540260	0	0.5353137	0.47196522
PaCD00540375	1	0.47704434	0.5239447
PaCD00540471	1	0.1737806	0.8234518
PaCD00585219	1	0.2270357	0.77145386
PaCD00585220	1	0.25288346	0.74536693
PaCD00585221	0	0.63784283	0.37112057
PaCD00585222	1	0.43618113	0.5642037
PaCD00585223	1	0.5003483	0.5010088
PaCD00591232	0	0.52387875	0.48424557
PaCD00591233	1	0.48505154	0.5193779
PaCD00591234	0	0.52403283	0.48281634
PaCD00591235	0	0.54253787	0.46303698
PaCD00591500	0	0.712911	0.30598894
PaCD00591501	0	0.5638872	0.43996438
PaCD00591502	0	0.7538421	0.26785573
PaCD00591503	0	0.56710964	0.43604258
PaCD00591504	0	0.68132925	0.33240044
PaCD00596937	1	0.4178377	0.58169055
PaCD00598097	0	0.699381	0.31725782
PaCD00598098	0	0.57676065	0.42977646
PaCD00598773	0	0.56403786	0.4390068
PaCD00598857	1	0.38747072	0.61084926
PaCD00598861	1	0.28612038	0.7097018
PaCD00651442	0	0.61163735	0.3965315
PaCD00651443	0	0.60106933	0.4078828
PaCD00651444	0	0.50767696	0.49768475
PaCD00651445	1	0.47857735	0.52171767
PaCD00651446	1	0.29005513	0.7092894
PaCD00651447	0	0.5573769	0.44713712
PaCD00651448	0	0.5411798	0.4601733
PaCD00651449	0	0.59462726	0.41414437
PaCD00651450	0	0.61779594	0.38637894
PaCD00651451	0	0.5701061	0.4374385
PaCD00651452	0	0.6043393	0.40641618
PaCD00651453	0	0.5881356	0.4212585
PaCD00651454	0	0.5426185	0.46085963
PaCD00651797	1	0.4159065	0.5836735
PaCD00665699	0	0.6197407	0.38895002
PaCD00665905	0	0.64058447	0.3730721
PaCD00665906	0	0.70775825	0.30735096
PaCD00665911	0	0.5319719	0.47098768
PaCD00665912	0	0.50864846	0.49181163
PaCD00665923	0	0.6354623	0.37769508
PaCD00666023	0	0.5452008	0.46009395
PaCD00666109	0	0.6690723	0.3368231
PaCD00666227	1	0.27626237	0.7220133
PaCD00666228	0	0.5664318	0.44267052
PaCD00666248	0	0.5835262	0.4226698
PaCD00670532	0	0.57672745	0.43355185
PaCD00670533	0	0.52342063	0.47989932
PaCD00670534	0	0.5591941	0.4476101
PfCD00331087	0	0.5020932	0.50072455
PfCD00331186	0	0.60758847	0.40226316
PfCD00331187	0	0.59495324	0.41220573
PfCD00331188	0	0.58203554	0.43110555
PfCD00331189	1	0.45970201	0.54057974
PfCD00331190	0	0.6205388	0.3887118
PfCD00331191	1	0.47550365	0.52409416
PfCD00331192	1	0.25671422	0.74013186
PfCD00331193	0	0.55025506	0.4535965
PfCD00331291	1	0.27133295	0.7268256
PfCD00331293	1	0.445872	0.5532923
PfCD00331294	1	0.44124871	0.55644125
PfCD00331295	0	0.5125328	0.48808002
PfCD00331297	1	0.17261781	0.8299497
PfCD00331298	1	0.4910093	0.5089347
PfCD00331299	1	0.48347008	0.5159579
PfCD00331300	1	0.24151264	0.75692666
PfCD00331301	1	0.05334682	0.94706064
PfCD00331302	1	0.47184432	0.52820486
PfCD00331303	1	0.4164315	0.5901772
PfCD00331304	1	0.38275704	0.61631614
PfCD00331305	0	0.54566085	0.45668054
PfCD00331306	1	0.23002994	0.7684808
PfCD00331307	1	0.26935062	0.73563623
PfCD00331309	0	0.55881906	0.4479903
PfCD00331310	0	0.5137483	0.48907048
PfCD00334709	0	0.60897446	0.4009557
PfCD00334710	0	0.57306474	0.43681937
PfCD00334871	0	0.6635524	0.35003805
PfCD00334872	0	0.573913	0.4339193
PfCD00334873	0	0.5076508	0.49382958
PfCD00334897	0	0.60746497	0.40046832
PfCD00338233	1	0.4818511	0.5195525
PfCD00338234	0	0.523903	0.4800935
PfCD00338235	1	0.4693567	0.5307545
PfCD00338236	0	0.5166946	0.4842009
PfCD00338606	1	0.36133072	0.63804805
PfCD00338607	0	0.5206256	0.483172
PfCD00338608	0	0.6012971	0.41134152
PfCD00338609	0	0.54892087	0.45610458
PfCD00338610	1	0.484381	0.51933485
PfCD00338611	0	0.50885344	0.49174288
PfCD00338612	1	0.42180064	0.57823
PfCD00338613	0	0.61323386	0.39498088
PfCD00338614	0	0.5148738	0.487488
PfCD00338615	0	0.53632563	0.46534914
PfCD00339430	0	0.5091501	0.49697843
PfCD00339431	1	0.4918685	0.51235795
PfCD00339432	0	0.5229044	0.48339212
PfCD00339433	1	0.49816304	0.5018017
PfCD00339434	0	0.5329806	0.47050735
PfCD00339596	0	0.62127155	0.39035606
PfCD00339597	0	0.56890845	0.43596423
PfCD00339598	0	0.59232104	0.4138876
PfCD00339599	0	0.57326186	0.43645942
PfCD00339600	0	0.5426904	0.46019945
PfCD00339601	1	0.3466707	0.6500378
PfCD00339602	0	0.5604057	0.44251025
PfCD00339603	1	0.49082977	0.51027125
PfCD00339604	1	0.36921224	0.63136923
PfCD00339605	0	0.64561504	0.36602888
PfCD00339606	0	0.60239387	0.4085162
PfCD00339607	0	0.622109	0.38965282
PfCD00339608	0	0.532769	0.46962893
PfCD00339609	0	0.6231243	0.38620573
PfCD00339610	1	0.25546485	0.7405236
PfCD00339611	0	0.58637327	0.42253062
PfCD00339723	1	0.37749806	0.6236184
PfCD00339724	1	0.115250155	0.88434297
PfCD00341359	0	0.5203227	0.48007783
PfCD00341363	1	0.48483667	0.514872
PfCD00341364	1	0.4018218	0.59859926
PfCD00342540	1	0.3950298	0.605044
PfCD00342541	1	0.36725053	0.6325569
PfCD00342542	1	0.32551068	0.6752958
PfCD00342543	0	0.5030266	0.49815583
PfCD00342544	1	0.3363849	0.66319746
PfCD00342584	1	0.32928976	0.68048537
PfCD00342585	1	0.1198294	0.8794246
PfCD00342586	0	0.5696919	0.43372038
PfCD00342587	1	0.49762177	0.50354207
PfCD00342788	1	0.11598218	0.8837641
PfCD00342789	1	0.41960874	0.5805095
PfCD00342790	1	0.4066189	0.59273976
PfCD00342791	1	0.44486517	0.5538302
PfCD00342792	0	0.5761525	0.4319081
PfCD00342793	1	0.46359894	0.53550804
PfCD00342794	0	0.5656729	0.43742716
PfCD00343344	0	0.5908178	0.41472408
PfCD00343395	1	0.50025856	0.500356
PfCD00343396	1	0.46694538	0.5411882
PfCD00343397	0	0.5353771	0.46503422
PfCD00343398	1	0.3773686	0.6220614
PfCD00343399	0	0.59246826	0.41950157
PfCD00343400	1	0.44110546	0.55751854
PfCD00343401	1	0.46601877	0.53341866
PfCD00343402	0	0.59395087	0.41369686
PfCD00343403	0	0.5489276	0.45803136
PfCD00343404	0	0.53237736	0.47110152
PfCD00343405	1	0.42252573	0.57688147
PfCD00343406	0	0.57437706	0.43226117
PfCD00343407	1	0.4350868	0.564853
PfCD00343408	0	0.6819411	0.33357543
PfCD00343409	0	0.5214039	0.47986734
PfCD00343410	0	0.51004463	0.49070618
PfCD00343411	1	0.49429435	0.50718516
PfCD00343412	1	0.45632866	0.5437732
PfCD00343413	0	0.5212399	0.47960985
PfCD00343414	1	0.46127126	0.53817767
PfCD00343415	1	0.45484644	0.5567593
PfCD00343416	1	0.45345306	0.5456378
PfCD00343417	0	0.54223174	0.45826063
PfCD00343418	0	0.5533238	0.4497899
PfCD00343419	1	0.33354825	0.671339
PfCD00343420	0	0.6109098	0.39391357
PfCD00343421	1	0.40313935	0.60790277
PfCD00343422	1	0.45785305	0.54357517
PfCD00343423	1	0.42339796	0.57570326
PfCD00343424	1	0.32690537	0.6696872
PfCD00343425	0	0.57203794	0.43137777
PfCD00343426	1	0.2761445	0.7263328
PfCD00343427	1	0.49603748	0.5044338
PfCD00343428	1	0.47875097	0.5306055
PfCD00343429	1	0.48187768	0.5180275
PfCD00343432	1	0.49953964	0.5022857
PfCD00343433	1	0.37246794	0.6266288
PfCD00343434	1	0.3696305	0.62948525
PfCD00343452	0	0.6644434	0.3499019
PfCD00343453	0	0.64308137	0.36991766
PfCD00343454	0	0.6040854	0.40550935
PfCD00343455	0	0.57728434	0.43263602
PfCD00343565	1	0.4179719	0.5813842
PfCD00343566	1	0.26545602	0.7357782
PfCD00343580	1	0.14295715	0.8572731
PfCD00343701	1	0.32998812	0.66976655
PfCD00343702	1	0.3451991	0.65539885
PfCD00344491	1	0.20404835	0.7951404
PfCD00344492	0	0.5084097	0.4921439
PfCD00344493	1	0.43182838	0.5659038
PfCD00344494	0	0.53619397	0.46914765
PfCD00344495	0	0.51527524	0.485292
PfCD00344496	0	0.5258337	0.4760021
PfCD00344497	1	0.42290595	0.5752822
PfCD00344498	0	0.6053093	0.40265083
PfCD00344499	1	0.41973215	0.57922703
PfCD00344500	0	0.6468016	0.36616895
PfCD00344501	1	0.2640952	0.734534
PfCD00344502	1	0.29922375	0.6989738
PfCD00344503	0	0.6501676	0.36471847
PfCD00344504	0	0.542579	0.46063888
PfCD00344505	0	0.59882027	0.409865
PfCD00344506	0	0.5240107	0.47579217
PfCD00344507	0	0.52370983	0.4788396
PfCD00344508	0	0.6296007	0.38033435
PfCD00344509	0	0.5432287	0.45792788
PfCD00344510	0	0.56556123	0.44151014
PfCD00344511	0	0.5282822	0.4793431
PfCD00344512	1	0.17376202	0.8249786
PfCD00344513	0	0.7451629	0.27427548
PfCD00384628	1	0.42181927	0.581526
PfCD00384746	0	0.51820946	0.48292637
PfCD00384747	0	0.5735338	0.4344296
PfCD00384748	0	0.5564095	0.45183396
PfCD00384749	0	0.53651476	0.4642027
PfCD00384750	1	0.17540604	0.8242499
PfCD00384751	0	0.50865674	0.4919478
PfCD00384752	1	0.4801249	0.5197869
PfCD00384753	0	0.678637	0.33697104
PfCD00384754	0	0.58484894	0.4262934
PfCD00385608	0	0.54796666	0.45297816
PfCD00385609	1	0.37291828	0.6285605
PfCD00385719	0	0.6397862	0.37263438
PfCD00385720	0	0.6254229	0.3859941
PfCD00385721	0	0.6820926	0.33348554
PfCD00385722	0	0.6368038	0.37861857
PfCD00385723	0	0.66440797	0.3491518
PfCD00385724	0	0.578139	0.43043226
PfCD00385725	0	0.7113396	0.30531168
PfCD00385726	0	0.5374356	0.46813226
PfCD00385727	1	0.4977405	0.5047267
PfCD00385728	0	0.5873444	0.42414153
PfCD00385729	0	0.5387982	0.4686879
PfCD00385730	0	0.6248978	0.38932103
PfCD00385731	0	0.6079623	0.4035142
PfCD00385732	0	0.6604565	0.35597733
PfCD00385733	0	0.6414654	0.37493914
PfCD00385734	0	0.6862839	0.33184394
PfCD00385735	0	0.50458264	0.50246
PfCD00385736	0	0.5973672	0.41482794
PfCD00385737	0	0.6283761	0.388334
PfCD00385738	0	0.61088985	0.4041645
PfCD00385739	0	0.56481665	0.44226834
PfCD00385740	0	0.58235484	0.42854854
PfCD00385741	0	0.662489	0.3563931
PfCD00385742	0	0.598397	0.41412094
PfCD00422737	1	0.3706905	0.6289152
PfCD00422738	1	0.3155683	0.6809304
PfCD00422739	0	0.5265609	0.4742764
PfCD00422740	0	0.50421244	0.50127137
PfCD00422741	1	0.48240724	0.51693684
PfCD00422872	1	0.40672883	0.5934718
PfCD00422916	0	0.5302353	0.4706393
PfCD00422917	0	0.5856206	0.4240587
PfCD00423025	0	0.55813473	0.4482186
PfCD00423026	1	0.3121125	0.68428123
PfCD00423030	0	0.5918856	0.4128271
PfCD00423083	0	0.6510597	0.361132
PfCD00423101	1	0.44501722	0.5568002
PfCD00423102	0	0.6029484	0.40732986
PfCD00423103	0	0.6206644	0.39016995
PfCD00423104	1	0.28491393	0.71105576
PfCD00423279	1	0.44692555	0.55183977
PfCD00423283	1	0.408114	0.59241515
PfCD00429626	0	0.62239945	0.3914707
PfCD00530721	0	0.51138544	0.48921078
PfCD00530776	0	0.5095278	0.49212092
PfCD00530777	0	0.66567606	0.35018787
PfCD00530808	1	0.45045727	0.54936415
PfCD00530914	1	0.46520492	0.53373206
PfCD00530915	1	0.49726883	0.50303847
PfCD00530950	0	0.54435307	0.45974025
PfCD00530951	0	0.5220976	0.4797383
PfCD00530971	1	0.24079931	0.75640607
PfCD00531104	0	0.6699969	0.33462918
PfCD00531174	1	0.4825934	0.5163901
PfCD00531188	1	0.46557167	0.5345851
PfCD00531189	1	0.3872256	0.61251205
PfCD00531190	1	0.48556864	0.5151382
PfCD00531202	1	0.45452532	0.5463696
PfCD00531205	1	0.24012569	0.7583445
PfCD00531963	0	0.5776693	0.4278968
PfCD00536052	1	0.40387535	0.5950868
PfCD00536053	1	0.4850383	0.51517034
PfCD00536054	1	0.4416907	0.5584785
PfCD00536055	1	0.38380453	0.6149689
PfCD00536056	0	0.54213506	0.4661817
PfCD00536057	1	0.5004831	0.50709444
PfCD00536058	1	0.43102723	0.56875485
PfCD00536059	1	0.47729504	0.52241296
PfCD00536060	1	0.3252957	0.6722153
PfCD00536094	1	0.41071257	0.5890883
PfCD00536095	1	0.41170755	0.5881993
PfCD00536096	1	0.1618913	0.83739847
PfCD00536097	1	0.4345949	0.5653181
PfCD00536098	1	0.29663438	0.7012158
PfCD00536099	1	0.43361694	0.5664272
PfCD00536100	1	0.24926937	0.74868697
PfCD00536101	1	0.4514445	0.5486573
PfCD00536102	1	0.1700948	0.8286863
PfCD00536103	1	0.2586494	0.73977864
PfCD00536104	1	0.29037708	0.70700437
PfCD00536105	1	0.3016416	0.69612825
PfCD00536106	1	0.1775557	0.8208852
PfCD00536107	1	0.32615262	0.6713482
PfCD00539612	1	0.110890195	0.888721
PfCD00539613	1	0.22902341	0.76863897
PfCD00539689	1	0.13812673	0.86097723
PfCD00539775	0	0.55912733	0.44924173
PfCD00539776	1	0.22280693	0.77403307
PfCD00539850	1	0.48426414	0.5158345
PfCD00539959	0	0.5807387	0.4269305
PfCD00539960	0	0.58231395	0.42377278
PfCD00539961	0	0.592388	0.4169104
PfCD00539962	0	0.5904769	0.42034754
PfCD00539963	0	0.5238425	0.4783851
PfCD00539966	0	0.5168718	0.4870178
PfCD00539970	0	0.53853583	0.46762267
PfCD00539971	0	0.59027606	0.42089516
PfCD00540025	0	0.56060815	0.44510567
PfCD00540026	0	0.5787416	0.42927244
PfCD00540027	0	0.588346	0.42250884
PfCD00540028	0	0.592946	0.41274375
PfCD00540535	1	0.19654435	0.80237556
PfCD00540536	1	0.4159298	0.5838354
PfCD00540543	1	0.4912158	0.5086982
PfCD00540544	1	0.43653882	0.5632247
PfCD00540545	1	0.47004133	0.529245
PfCD00540546	0	0.57211924	0.44070202
PfCD00540547	0	0.51975244	0.48162055
PfCD00540793	1	0.322273	0.6762964
PfCD00540794	1	0.3764104	0.6219763
PfCD00540795	1	0.31296286	0.6862774
PfCD00540796	1	0.32263115	0.6759278
PfCD00540797	1	0.38743034	0.61090016
PfCD00540798	1	0.29522827	0.7038693
PfCD00540799	1	0.31289065	0.6865597
PfCD00540960	0	0.72462726	0.28022853
PfCD00585106	1	0.31441364	0.6824822
PfCD00585107	1	0.24683478	0.75028235
PfCD00585108	1	0.2648435	0.73279077
PfCD00585109	1	0.27116027	0.72616655
PfCD00589071	1	0.43228772	0.56751275
PfCD00590117	0	0.5078941	0.4923342
PfCD00590120	1	0.4422564	0.55717343
PfCD00590121	1	0.30945346	0.6892317
PfCD00590122	1	0.45873252	0.540666
PfCD00590123	1	0.24936903	0.7482955
PfCD00590124	1	0.40231302	0.59603274
PfCD00590125	1	0.2664462	0.73110384
PfCD00590126	1	0.4644171	0.53462625
PfCD00590127	1	0.24323708	0.75326604
PfCD00590128	1	0.31954342	0.6774904
PfCD00590984	0	0.66195256	0.35235882
PfCD00590985	0	0.6774407	0.33653387
PfCD00590986	0	0.54322743	0.46021023
PfCD00590987	0	0.6654676	0.34447104
PfCD00590988	0	0.5383161	0.47207442
PfCD00590989	0	0.64266235	0.3689127
PfCD00591043	0	0.56062156	0.445205
PfCD00591093	1	0.24739102	0.7495387
PfCD00591094	1	0.21618874	0.78154886
PfCD00591095	1	0.24265955	0.75384164
PfCD00591096	1	0.25518587	0.74065083
PfCD00591097	1	0.2617284	0.7345613
PfCD00591098	1	0.21862735	0.77823883
PfCD00591170	0	0.52865595	0.47483507
PfCD00591171	0	0.5921976	0.42010832
PfCD00591172	0	0.6063798	0.39686215
PfCD00591173	1	0.48822597	0.51192075
PfCD00591446	1	0.44450364	0.555043
PfCD00591495	0	0.53018135	0.4732597
PfCD00591496	0	0.5865842	0.42284757
PfCD00591497	0	0.5709283	0.43679324
PfCD00591509	1	0.40262884	0.5965805
PfCD00591557	1	0.4738479	0.52519673
PfCD00591570	1	0.40833652	0.59151924
PfCD00598713	1	0.288481	0.715318
PfCD00598772	0	0.62266713	0.39080536
PfCD00598789	1	0.48128155	0.5190354
PfCD00598819	1	0.4767797	0.5252676
PfCD00598838	0	0.6063547	0.3992663
PfCD00627717	0	0.5025613	0.49839684
PfCD00627718	0	0.5121002	0.48833516
PfCD00627750	0	0.64671713	0.36684665
PfCD00627811	1	0.48431838	0.5164208
PfCD00627812	1	0.3314571	0.66575503
PfCD00627813	0	0.5542049	0.45222098
PfCD00627814	1	0.49149048	0.51015276
PfCD00627815	1	0.45954382	0.5407024
PfCD00627870	1	0.44714844	0.55284643
PfCD00628085	1	0.23754969	0.7591125
PfCD00665888	1	0.49624023	0.5050358
PfCD00665933	1	0.45122483	0.54856175
PfCD00665948	0	0.6460432	0.3684105
PfCD00665998	1	0.42911536	0.57108027
PfCD00666063	1	0.22909448	0.7671257
PfCD00666226	0	0.57975906	0.43048248
PfCD00666293	1	0.4503134	0.56294304
PfCD00666294	1	0.30309153	0.70692754
PgCD00338867	0	0.5280796	0.47574216
PgCD00338868	1	0.21535859	0.78389186
PgCD00338869	1	0.13462229	0.8642614
PgCD00338870	0	0.5237347	0.4801542
PgCD00339365	0	0.66795176	0.3459308
PgCD00339366	0	0.62163407	0.38888568
PgCD00339367	0	0.59870267	0.40939596
PgCD00343508	0	0.52963483	0.4712642
PgCD00343509	0	0.58370143	0.42326847
PgCD00343744	1	0.4441667	0.5539163
PgCD00343939	1	0.344917	0.65944546
PgCD00343940	1	0.48897615	0.5120813
PgCD00343941	0	0.5404106	0.46671194
PgCD00343942	0	0.5171233	0.48375037
PgCD00344260	0	0.57283694	0.428777
PgCD00344261	0	0.53356624	0.46794686
PgCD00344557	1	0.47028908	0.529298
PgCD00530836	0	0.5676392	0.4389183
PgCD00531222	0	0.5570478	0.44930446
PgCD00531223	0	0.5342052	0.46777537
PgCD00536091	1	0.30519658	0.69572717
PgCD00536092	1	0.46167764	0.5374512
PgCD00536093	1	0.2926906	0.70793575
PgCD00536371	0	0.50794935	0.49300343
PgCD00536372	0	0.58633244	0.42380357
PgCD00536373	0	0.516608	0.4850573
PgCD00536374	1	0.48843634	0.5131888
PgCD00536375	0	0.50374174	0.50212765
PgCD00536376	0	0.54876876	0.4583307
PgCD00536377	0	0.57214165	0.43934077
PgCD00540728	0	0.6068678	0.40087438
PgCD00540780	0	0.50160956	0.5007294
PgCD00540781	0	0.52357316	0.47747287
PgCD00585592	1	0.43346336	0.5667453
PgCD00588662	0	0.5380227	0.4681883
PgCD00588663	1	0.49649745	0.5022019
PgCD00589072	0	0.61522776	0.3935198
PgCD00589073	0	0.73766834	0.26087388
PgCD00590118	0	0.50010514	0.4997316
PgCD00590119	1	0.45542023	0.5452006
PgCD00590286	0	0.5199286	0.4822224
PgCD00590479	0	0.52185005	0.48167208
PgCD00591375	0	0.53063774	0.47475874
PgCD00591425	0	0.5553711	0.4519336
PgCD00591487	1	0.43559813	0.56714714
PgCD00598729	0	0.51442003	0.48562226
PgCD00600789	0	0.5625702	0.4379526
PgCD00627816	0	0.62698746	0.38063753
PgCD00627817	0	0.5126215	0.4894527
PgCD00665610	0	0.52099824	0.48442847
PgCD00666101	1	0.48391703	0.516953
PmCD00330978	1	0.49880388	0.5021439
PmCD00330979	1	0.48682112	0.51369077
PmCD00330980	1	0.31978282	0.6772757
PmCD00330981	1	0.47524223	0.5253103
PmCD00330982	1	0.28344548	0.7154122
PmCD00330983	1	0.49094352	0.510074
PmCD00330984	1	0.2063394	0.792578
PmCD00330985	1	0.47468948	0.52570605
PmCD00330986	1	0.19953568	0.79997367
PmCD00331567	1	0.4725991	0.52790636
PmCD00331568	1	0.16887942	0.8292963
PmCD00331569	1	0.18140595	0.8157221
PmCD00331997	0	0.5242652	0.48107305
PmCD00331998	1	0.42902234	0.5703702
PmCD00331999	0	0.5362735	0.4662594
PmCD00332000	1	0.45767123	0.54186827
PmCD00332001	1	0.47794613	0.523049
PmCD00338476	1	0.34710777	0.6490499
PmCD00338477	1	0.2814396	0.71661186
