NsCD00536072	1	0.4819223	0.51678425
NsCD00536073	1	0.4780921	0.52090657
NsCD00536074	1	0.46168482	0.5383102
NsCD00536075	1	0.46392125	0.53594035
NsCD00536076	1	0.49264413	0.5053001
NsCD00536175	1	0.46260545	0.53734535
NsCD00536290	0	0.50907737	0.4879629
NsCD00536291	1	0.47201508	0.5273592
NsCD00536292	0	0.50390726	0.4934597
NsCD00536293	1	0.46684662	0.53289455
NsCD00536294	1	0.4655577	0.5342061
NsCD00536295	1	0.47650516	0.52262807
NsCD00536296	1	0.46168482	0.5383102
NsCD00536297	1	0.46414158	0.5356908
NsCD00536298	1	0.4493015	0.550651
NsCD00539685	1	0.46168482	0.5383102
NsCD00539686	1	0.4624639	0.53746647
NsCD00539687	1	0.48176342	0.517011
NsCD00539934	1	0.47529253	0.5239705
NsCD00539935	1	0.47949705	0.5194944
NsCD00539936	1	0.46488672	0.53495276
NsCD00539937	1	0.46168482	0.5383102
NsCD00539938	0	0.51073104	0.48633933
NsCD00539939	1	0.46529663	0.5345077
NsCD00539940	0	0.50672996	0.4905335
NsCD00539941	1	0.46168482	0.5383102
NsCD00539942	1	0.46168482	0.5383102
NsCD00539943	1	0.46168482	0.5383102
NsCD00539944	1	0.47828418	0.5205759
NsCD00540552	1	0.46168482	0.5383102
NsCD00540553	1	0.46168482	0.5383102
NsCD00540554	1	0.46168482	0.5383102
NsCD00540555	1	0.46168482	0.5383102
NsCD00540556	1	0.46168482	0.5383102
NsCD00540557	1	0.46168482	0.5383102
NsCD00540558	1	0.46824956	0.5312796
NsCD00540559	1	0.46168482	0.5383102
NsCD00540560	1	0.47219712	0.5270289
NsCD00540561	1	0.46453366	0.5352248
NsCD00540562	1	0.48764354	0.5106547
NsCD00540563	0	0.4988164	0.49873433
NsCD00540564	1	0.46168482	0.5383102
NsCD00540565	1	0.46168482	0.5383102
NsCD00540566	1	0.46168482	0.5383102
NsCD00540567	1	0.4666801	0.5329761
NsCD00540998	1	0.46168482	0.5383102
NsCD00540999	1	0.46665293	0.5330454
NsCD00541000	1	0.46168482	0.5383102
NsCD00541001	1	0.46168482	0.5383102
NsCD00541002	1	0.47036323	0.5291534
NsCD00541003	1	0.4623842	0.53756917
NsCD00541004	1	0.49793795	0.49984354
NsCD00541065	1	0.41023162	0.5895891
NsCD00541066	1	0.46168482	0.5383102
NsCD00541067	1	0.46168482	0.5383102
NsCD00541069	1	0.46168482	0.5383102
NsCD00541070	1	0.46168482	0.5383102
NsCD00541071	0	0.5214277	0.4748299
NsCD00541072	0	0.5060522	0.4911569
NsCD00588664	1	0.4653346	0.5343903
NsCD00588665	1	0.44254893	0.55738056
NsCD00588666	1	0.46168482	0.5383102
NsCD00588667	1	0.46168482	0.5383102
NsCD00588668	1	0.46833515	0.5311072
NsCD00588669	1	0.46168482	0.5383102
NsCD00588670	1	0.46168482	0.5383102
NsCD00588671	1	0.46168482	0.5383102
NsCD00588672	1	0.45829177	0.54169166
NsCD00588673	1	0.43887916	0.56103784
NsCD00588674	1	0.46461883	0.53517354
NsCD00588675	1	0.46168482	0.5383102
NsCD00588676	1	0.46168482	0.5383102
NsCD00588677	1	0.46168482	0.5383102
NsCD00588678	1	0.46537676	0.5343205
NsCD00588679	1	0.46168482	0.5383102
NsCD00590129	1	0.46168482	0.5383102
NsCD00590130	1	0.46168482	0.5383102
NsCD00590283	1	0.48458013	0.5139881
NsCD00590284	1	0.4922884	0.50585705
NsCD00590285	1	0.47350937	0.52578807
NsCD00590480	1	0.48596343	0.5124159
NsCD00590481	1	0.46319818	0.536712
NsCD00590482	0	0.51409477	0.482466
NsCD00590483	1	0.46168482	0.5383102
NsCD00590484	1	0.4962321	0.50155044
NsCD00590485	1	0.49854365	0.4991849
NsCD00591100	1	0.47191483	0.5274402
NsCD00591101	1	0.46168482	0.5383102
NsCD00591102	1	0.48084664	0.5179519
NsCD00591103	1	0.46168482	0.5383102
NsCD00591280	1	0.46168482	0.5383102
NsCD00591281	1	0.46168482	0.5383102
NsCD00591282	1	0.46168482	0.5383102
NsCD00591283	1	0.4592502	0.5407365
NsCD00591318	0	0.5196697	0.47662115
NsCD00591376	1	0.491715	0.5063061
NsCD00591377	1	0.46245277	0.537503
NsCD00591443	1	0.49182636	0.5062903
NsCD00591444	0	0.50946456	0.48737806
NsCD00591528	1	0.46168482	0.5383102
NsCD00591537	1	0.46931493	0.5302787
NsCD00591548	1	0.46168482	0.5383102
NsCD00598709	1	0.47642523	0.52252734
NsCD00598710	1	0.4732025	0.5261109
NsCD00598716	1	0.46590793	0.53383493
NsCD00598717	1	0.46168482	0.5383102
NsCD00598721	1	0.47720596	0.5217417
NsCD00598730	0	0.511252	0.4856886
NsCD00598731	1	0.47036526	0.5291871
NsCD00598732	1	0.46168482	0.5383102
NsCD00598741	1	0.49289316	0.5048404
NsCD00598758	1	0.46623352	0.53348994
NsCD00598782	1	0.46168482	0.5383102
NsCD00598783	1	0.48175663	0.51703274
NsCD00627757	1	0.46168482	0.5383102
NsCD00627758	1	0.48173264	0.51704204
NsCD00627759	0	0.510682	0.48617315
NsCD00627760	1	0.47839224	0.5205849
NsCD00627828	1	0.4643296	0.5354465
NsCD00627829	1	0.46615815	0.5335698
NsCD00627845	1	0.46168482	0.5383102
NsCD00627911	1	0.46610817	0.53362274
NsCD00627912	1	0.48396376	0.5145595
NsCD00627913	1	0.47560444	0.5235238
NsCD00665735	1	0.46180555	0.5381837
NsCD00665736	1	0.4722392	0.52720004
NsCD00665979	0	0.51350325	0.48328918
NsCD00666154	1	0.4691812	0.5304529
NsCD00666170	1	0.4040778	0.5957226
NsCD00666255	0	0.49971697	0.49783456
NsCD00666257	1	0.40767518	0.5921371
NtCD00665041	1	0.46168482	0.5383102
NtCD00665042	1	0.46168482	0.5383102
NtCD00665043	1	0.46168482	0.5383102
OoCD00422927	1	0.46477455	0.535036
OoCD00540548	1	0.46582657	0.53389025
OoCD00540549	1	0.46663517	0.5330603
OoCD00540550	1	0.46168482	0.5383102
OoCD00540551	1	0.46563748	0.5341126
OoCD00590287	1	0.46432206	0.53554076
OoCD00590288	1	0.46168482	0.5383102
OoCD00590289	1	0.46168482	0.5383102
OoCD00591099	1	0.46298167	0.536936
OoCD00600790	1	0.47286344	0.5265268
OoCD00627883	1	0.4619878	0.5379892
OoCD00670575	1	0.46342403	0.5364672
OsCD00665038	1	0.46332794	0.536565
OsCD00665332	1	0.47317594	0.52603304
OsCD00665333	1	0.4791632	0.51971674
OsCD00665334	1	0.47697645	0.5220793
PaCD00305975	1	0.4662463	0.5334349
PaCD00305976	1	0.41776744	0.58207834
PaCD00305977	1	0.43446228	0.5654397
PaCD00305978	1	0.46168482	0.5383102
PaCD00305979	1	0.47087333	0.5285158
PaCD00305980	0	0.49883538	0.49870953
PaCD00305981	1	0.46168482	0.5383102
PaCD00305982	0	0.56196624	0.43217105
PaCD00305983	0	0.5395184	0.4561427
PaCD00331625	1	0.45997366	0.5400155
PaCD00331626	0	0.50122136	0.49611706
PaCD00331627	1	0.4976243	0.4999377
PaCD00331628	0	0.52509063	0.4705064
PaCD00334711	1	0.46168482	0.5383102
PaCD00338268	0	0.529155	0.46639466
PaCD00338795	1	0.47856516	0.52028835
PaCD00338796	1	0.46363163	0.5362017
PaCD00338797	1	0.48025885	0.5185933
PaCD00338798	1	0.46168482	0.5383102
PaCD00338799	1	0.46168482	0.5383102
PaCD00339435	1	0.46878392	0.53063554
PaCD00339436	1	0.46168482	0.5383102
PaCD00339437	1	0.46168482	0.5383102
PaCD00339438	1	0.47082812	0.5284731
PaCD00339439	0	0.5226911	0.47314894
PaCD00343878	1	0.46168482	0.5383102
PaCD00343906	0	0.531768	0.4636065
PaCD00343907	1	0.4803934	0.51821953
PaCD00343908	0	0.500087	0.49743274
PaCD00343909	1	0.48287985	0.515711
PaCD00343959	1	0.46919635	0.5302921
PaCD00343960	0	0.55135316	0.44322264
PaCD00343961	1	0.4624753	0.5374726
PaCD00343962	1	0.48334455	0.51515436
PaCD00343963	0	0.499333	0.49816778
PaCD00343964	1	0.46168482	0.5383102
PaCD00344222	1	0.46640047	0.5332566
PaCD00344223	1	0.46168482	0.5383102
PaCD00344224	1	0.49636728	0.5013767
PaCD00344285	1	0.48972106	0.508501
PaCD00344286	1	0.47071356	0.5288238
PaCD00344287	1	0.46466988	0.5351815
PaCD00344288	1	0.46277803	0.53712624
PaCD00344289	1	0.46168482	0.5383102
PaCD00344290	1	0.46168482	0.5383102
PaCD00344291	1	0.4667529	0.53298485
PaCD00344292	0	0.51995003	0.47657272
PaCD00344293	1	0.46168482	0.5383102
PaCD00344294	1	0.48718733	0.51119655
PaCD00344295	1	0.48237798	0.5163616
PaCD00344296	1	0.49233618	0.5055777
PaCD00344297	1	0.46168482	0.5383102
PaCD00344298	0	0.509925	0.48701355
PaCD00344299	1	0.46168482	0.5383102
PaCD00344300	1	0.46168482	0.5383102
PaCD00344301	1	0.48516777	0.5133828
PaCD00344302	0	0.5574907	0.43708625
PaCD00344303	0	0.5720788	0.42141035
PaCD00344304	1	0.46168482	0.5383102
PaCD00344305	1	0.46768525	0.5319082
PaCD00344306	0	0.53776324	0.4580064
PaCD00344307	1	0.46168482	0.5383102
PaCD00385610	0	0.50392264	0.4934123
PaCD00385611	1	0.46168482	0.5383102
PaCD00385612	1	0.46168482	0.5383102
PaCD00385630	1	0.46168482	0.5383102
PaCD00385631	1	0.46168482	0.5383102
PaCD00385632	0	0.54075843	0.45424813
PaCD00385633	1	0.46017954	0.53981036
PaCD00385634	0	0.5521372	0.44257843
PaCD00385635	1	0.46168482	0.5383102
PaCD00385636	1	0.46168482	0.5383102
PaCD00385637	0	0.5524025	0.44201595
PaCD00385638	1	0.4478924	0.55205536
PaCD00385639	0	0.5124358	0.48415577
PaCD00385640	0	0.5004879	0.49685493
PaCD00385641	0	0.58943427	0.40383947
PaCD00385642	0	0.5123423	0.48438978
PaCD00385643	0	0.56795734	0.42574725
PaCD00385644	0	0.5247017	0.4712877
PaCD00385645	1	0.46168482	0.5383102
PaCD00385646	1	0.46168482	0.5383102
PaCD00385647	1	0.46168482	0.5383102
PaCD00385648	1	0.4517075	0.5482533
PaCD00385743	1	0.41248858	0.58733964
PaCD00385744	1	0.45144138	0.5485185
PaCD00385745	0	0.50378925	0.49347907
PaCD00385746	1	0.46168482	0.5383102
PaCD00385747	1	0.471548	0.5277468
PaCD00385748	1	0.46168482	0.5383102
PaCD00385749	1	0.46168482	0.5383102
PaCD00385750	1	0.46168482	0.5383102
PaCD00385751	1	0.46948195	0.529965
PaCD00385752	1	0.46168482	0.5383102
PaCD00385753	1	0.46186364	0.53812075
PaCD00385754	0	0.5024031	0.4948531
PaCD00385755	1	0.47550225	0.52345765
PaCD00385756	1	0.46168482	0.5383102
PaCD00385757	1	0.46168482	0.5383102
PaCD00385758	1	0.46168482	0.5383102
PaCD00385759	1	0.46168482	0.5383102
PaCD00422873	1	0.47286147	0.5263725
PaCD00422882	1	0.46168482	0.5383102
PaCD00422883	1	0.46168482	0.5383102
PaCD00423084	0	0.50130916	0.49580404
PaCD00423474	1	0.46168482	0.5383102
PaCD00423475	1	0.46263018	0.53730845
PaCD00423476	1	0.46168482	0.5383102
PaCD00429617	1	0.48473865	0.5138511
PaCD00530930	1	0.47811267	0.52081585
PaCD00530953	0	0.50852424	0.48824438
PaCD00531212	0	0.53483486	0.4604054
PaCD00531213	1	0.46168482	0.5383102
PaCD00531214	1	0.40468305	0.59511936
PaCD00531215	1	0.47234383	0.5270457
PaCD00531230	1	0.45286104	0.5471037
PaCD00531305	1	0.48496905	0.5134163
PaCD00531306	1	0.48078668	0.51805323
PaCD00531307	1	0.46168482	0.5383102
PaCD00536138	1	0.46586454	0.53378326
PaCD00536139	1	0.4627467	0.53716016
PaCD00536140	1	0.46168482	0.5383102
PaCD00536141	1	0.46168482	0.5383102
PaCD00539777	1	0.46363688	0.53624165
PaCD00539778	1	0.49150276	0.50649834
PaCD00539779	0	0.5032722	0.49403158
PaCD00539851	0	0.5035887	0.49365872
PaCD00539852	0	0.5006219	0.49667713
PaCD00539853	1	0.4841559	0.51424813
PaCD00539854	0	0.50372493	0.49347734
PaCD00539855	0	0.528368	0.46738535
PaCD00539856	1	0.48940784	0.50868005
PaCD00539857	1	0.4633822	0.53651154
PaCD00539858	1	0.46477416	0.53503644
PaCD00539859	1	0.46858224	0.53091365
PaCD00539860	1	0.4957429	0.50194794
PaCD00539861	1	0.46168482	0.5383102
PaCD00539862	0	0.5205061	0.4755498
PaCD00539986	1	0.23197287	0.76700395
PaCD00539987	1	0.46184012	0.53814566
PaCD00539988	1	0.48193035	0.51668006
PaCD00539989	1	0.43936625	0.56055236
PaCD00540255	1	0.46627763	0.5333763
PaCD00540256	0	0.5041872	0.49311158
PaCD00540257	1	0.4786779	0.5200637
PaCD00540258	1	0.4737016	0.5253666
PaCD00540259	1	0.47724107	0.5217605
PaCD00540260	1	0.43753254	0.5623799
PaCD00540375	1	0.46168482	0.5383102
PaCD00540471	1	0.46168482	0.5383102
PaCD00585219	1	0.38179663	0.61793184
PaCD00585220	1	0.4139287	0.58590436
PaCD00585221	0	0.5301694	0.46578562
PaCD00585222	1	0.46168482	0.5383102
PaCD00585223	1	0.4644905	0.5353394
PaCD00591232	1	0.46168482	0.5383102
PaCD00591233	1	0.46870652	0.5307668
PaCD00591234	1	0.47343343	0.525646
PaCD00591235	1	0.48772323	0.5104519
PaCD00591500	0	0.58190835	0.41062742
PaCD00591501	0	0.5455531	0.44913182
PaCD00591502	0	0.55061513	0.44351208
PaCD00591503	1	0.49515718	0.50250536
PaCD00591504	0	0.5219784	0.4739328
PaCD00596937	1	0.46168482	0.5383102
PaCD00598097	0	0.530545	0.46566704
PaCD00598098	0	0.51317936	0.48361564
PaCD00598773	1	0.46965602	0.5299075
PaCD00598857	0	0.50381327	0.49362588
PaCD00598861	0	0.5180596	0.4782572
PaCD00651442	1	0.4621144	0.537845
PaCD00651443	1	0.47229925	0.52686995
PaCD00651444	1	0.46181554	0.53817177
PaCD00651445	1	0.46168482	0.5383102
PaCD00651446	1	0.46168482	0.5383102
PaCD00651447	0	0.53082025	0.4655498
PaCD00651448	0	0.52653044	0.46979782
PaCD00651449	1	0.49340004	0.50474685
PaCD00651450	0	0.53585535	0.459679
PaCD00651451	1	0.4710793	0.5283052
PaCD00651452	0	0.5068467	0.49016604
PaCD00651453	0	0.52386296	0.4769167
PaCD00651454	0	0.5045748	0.49282765
PaCD00651797	1	0.46686575	0.53270316
PaCD00665699	0	0.5467583	0.4481588
PaCD00665905	0	0.53611666	0.4591389
PaCD00665906	0	0.5220316	0.4739199
PaCD00665911	1	0.4636984	0.5361765
PaCD00665912	1	0.47040403	0.5290143
PaCD00665923	1	0.45924816	0.54045975
PaCD00666023	1	0.46168482	0.5383102
PaCD00666109	1	0.4778015	0.5211296
PaCD00666227	1	0.46168482	0.5383102
PaCD00666228	0	0.5019058	0.49533868
PaCD00666248	1	0.47250563	0.52672666
PaCD00670532	1	0.46168482	0.5383102
PaCD00670533	1	0.4687894	0.53086364
PaCD00670534	1	0.4696003	0.5298422
PfCD00331087	1	0.46168482	0.5383102
PfCD00331186	1	0.46932402	0.53009844
PfCD00331187	1	0.4637883	0.5360812
PfCD00331188	1	0.49663693	0.50098497
PfCD00331189	1	0.46168482	0.5383102
PfCD00331190	0	0.51700914	0.47946268
PfCD00331191	1	0.47429335	0.5250179
PfCD00331192	1	0.46168482	0.5383102
PfCD00331193	1	0.49828526	0.49941882
PfCD00331291	1	0.404135	0.59566563
PfCD00331293	1	0.46168482	0.5383102
PfCD00331294	1	0.4624233	0.5375277
PfCD00331295	0	0.5004956	0.49710873
PfCD00331297	1	0.3865416	0.613202
PfCD00331298	1	0.46168482	0.5383102
PfCD00331299	1	0.46168482	0.5383102
PfCD00331300	1	0.41513145	0.58470553
PfCD00331301	1	0.4124218	0.5874062
PfCD00331302	1	0.46168482	0.5383102
PfCD00331303	1	0.45495626	0.5450157
PfCD00331304	1	0.46168482	0.5383102
PfCD00331305	1	0.47416964	0.525166
PfCD00331306	1	0.44679585	0.55314815
PfCD00331307	1	0.44769442	0.55225265
PfCD00331309	1	0.46168482	0.5383102
PfCD00331310	1	0.46168482	0.5383102
PfCD00334709	1	0.4906128	0.5074335
PfCD00334710	1	0.48878413	0.50945127
PfCD00334871	0	0.5146693	0.48190406
PfCD00334872	1	0.49365902	0.5044163
PfCD00334873	1	0.46168482	0.5383102
PfCD00334897	0	0.51453936	0.48244613
PfCD00338233	1	0.41110665	0.588717
PfCD00338234	1	0.46168482	0.5383102
PfCD00338235	1	0.43288708	0.56700957
PfCD00338236	1	0.46168482	0.5383102
PfCD00338606	1	0.4638257	0.53599155
PfCD00338607	1	0.4676987	0.53186214
PfCD00338608	1	0.45933062	0.5406563
PfCD00338609	1	0.48737857	0.51102793
PfCD00338610	1	0.46168482	0.5383102
PfCD00338611	1	0.4680903	0.531489
PfCD00338612	1	0.46245223	0.5375059
PfCD00338613	1	0.46795842	0.5316619
PfCD00338614	1	0.47231653	0.5270345
PfCD00338615	1	0.47100642	0.52831936
PfCD00339430	1	0.4736072	0.5254607
PfCD00339431	1	0.46168482	0.5383102
PfCD00339432	1	0.46168482	0.5383102
PfCD00339433	1	0.46168482	0.5383102
PfCD00339434	1	0.4691565	0.5303922
PfCD00339596	0	0.55140305	0.4437883
PfCD00339597	1	0.46168482	0.5383102
PfCD00339598	1	0.46181935	0.5381677
PfCD00339599	1	0.46168482	0.5383102
PfCD00339600	1	0.46168482	0.5383102
PfCD00339601	1	0.46168482	0.5383102
PfCD00339602	1	0.46168482	0.5383102
PfCD00339603	1	0.46168482	0.5383102
PfCD00339604	1	0.44945228	0.5505008
PfCD00339605	1	0.49638999	0.50118065
PfCD00339606	1	0.49350965	0.50434864
PfCD00339607	0	0.5003358	0.49708268
PfCD00339608	1	0.46168482	0.5383102
PfCD00339609	1	0.47367316	0.52555126
PfCD00339610	1	0.46476907	0.53504187
PfCD00339611	1	0.4928454	0.5049611
PfCD00339723	1	0.40213364	0.5976604
PfCD00339724	1	0.46168482	0.5383102
PfCD00341359	1	0.472098	0.5272352
PfCD00341363	1	0.46168482	0.5383102
PfCD00341364	1	0.46168482	0.5383102
PfCD00342540	1	0.46168482	0.5383102
PfCD00342541	1	0.46168482	0.5383102
PfCD00342542	1	0.3726137	0.6270859
PfCD00342543	1	0.46168482	0.5383102
PfCD00342544	1	0.44947836	0.5504748
PfCD00342584	1	0.46168482	0.5383102
PfCD00342585	1	0.46168482	0.5383102
PfCD00342586	1	0.48345208	0.51540434
PfCD00342587	1	0.46168482	0.5383102
PfCD00342788	1	0.46168482	0.5383102
PfCD00342789	1	0.46168482	0.5383102
PfCD00342790	1	0.46168482	0.5383102
PfCD00342791	1	0.46168482	0.5383102
PfCD00342792	0	0.57166445	0.42381063
PfCD00342793	1	0.46168482	0.5383102
PfCD00342794	0	0.55563325	0.43899003
PfCD00343344	1	0.46537372	0.53440106
PfCD00343395	1	0.46168482	0.5383102
PfCD00343396	1	0.46168482	0.5383102
PfCD00343397	1	0.46168482	0.5383102
PfCD00343398	1	0.46168482	0.5383102
PfCD00343399	1	0.46168482	0.5383102
PfCD00343400	1	0.46322763	0.53667533
PfCD00343401	1	0.3931286	0.60663617
PfCD00343402	1	0.46168482	0.5383102
PfCD00343403	1	0.49655297	0.501344
PfCD00343404	1	0.46168482	0.5383102
PfCD00343405	1	0.46168482	0.5383102
PfCD00343406	1	0.46168482	0.5383102
PfCD00343407	1	0.46168482	0.5383102
PfCD00343408	0	0.52969664	0.46590087
PfCD00343409	1	0.46168482	0.5383102
PfCD00343410	1	0.46168482	0.5383102
PfCD00343411	1	0.46168482	0.5383102
PfCD00343412	1	0.46168482	0.5383102
PfCD00343413	1	0.46168482	0.5383102
PfCD00343414	1	0.46168482	0.5383102
PfCD00343415	1	0.42272544	0.57713693
PfCD00343416	1	0.46168482	0.5383102
PfCD00343417	1	0.46168482	0.5383102
PfCD00343418	0	0.5025937	0.49473673
PfCD00343419	1	0.46168482	0.5383102
PfCD00343420	0	0.5187362	0.47806856
PfCD00343421	1	0.36610132	0.63350093
PfCD00343422	1	0.44664946	0.553294
PfCD00343423	1	0.46168482	0.5383102
PfCD00343424	1	0.43036425	0.5695239
PfCD00343425	1	0.4636517	0.536226
PfCD00343426	1	0.43011245	0.5697748
PfCD00343427	1	0.46168482	0.5383102
PfCD00343428	1	0.46168482	0.5383102
PfCD00343429	1	0.46168482	0.5383102
PfCD00343432	1	0.4741636	0.5251686
PfCD00343433	1	0.46168482	0.5383102
PfCD00343434	1	0.46168482	0.5383102
PfCD00343452	0	0.5428026	0.4521712
PfCD00343453	0	0.552878	0.44178927
PfCD00343454	0	0.514398	0.48216408
PfCD00343455	0	0.52691084	0.46899202
PfCD00343565	1	0.46344632	0.536416
PfCD00343566	1	0.42506525	0.574805
PfCD00343580	1	0.41208896	0.5877379
PfCD00343701	1	0.36534193	0.63433516
PfCD00343702	1	0.43539727	0.5645079
PfCD00344491	1	0.46168482	0.5383102
PfCD00344492	1	0.47058615	0.52881706
PfCD00344493	1	0.46168482	0.5383102
PfCD00344494	1	0.46168482	0.5383102
PfCD00344495	1	0.46168482	0.5383102
PfCD00344496	1	0.46407375	0.53578997
PfCD00344497	1	0.48346278	0.5150381
PfCD00344498	1	0.4719815	0.52731997
PfCD00344499	1	0.44420815	0.555727
PfCD00344500	0	0.5326017	0.4627083
PfCD00344501	1	0.4625642	0.5373784
PfCD00344502	1	0.4712102	0.52821684
PfCD00344503	0	0.50105083	0.49643987
PfCD00344504	0	0.505111	0.49210778
PfCD00344505	1	0.46919814	0.53021586
PfCD00344506	1	0.49778575	0.4998552
PfCD00344507	1	0.46168482	0.5383102
PfCD00344508	0	0.5061784	0.49102592
PfCD00344509	1	0.4756728	0.523629
PfCD00344510	1	0.46983215	0.5297177
PfCD00344511	1	0.46168482	0.5383102
PfCD00344512	1	0.45846456	0.54151946
PfCD00344513	0	0.5402771	0.45451412
PfCD00384628	1	0.46168482	0.5383102
PfCD00384746	1	0.42836586	0.5715155
PfCD00384747	1	0.4632279	0.5366772
PfCD00384748	1	0.4659786	0.53369004
PfCD00384749	1	0.4659975	0.53368527
PfCD00384750	1	0.46168482	0.5383102
PfCD00384751	1	0.46168482	0.5383102
PfCD00384752	1	0.48183137	0.51683956
PfCD00384753	0	0.51419985	0.48232442
PfCD00384754	1	0.49021873	0.5077494
PfCD00385608	1	0.46489224	0.534946
PfCD00385609	1	0.42682844	0.57304776
PfCD00385719	0	0.5156424	0.48094103
PfCD00385720	1	0.48888147	0.5091914
PfCD00385721	0	0.5178176	0.47858188
PfCD00385722	0	0.564261	0.42960602
PfCD00385723	0	0.527616	0.46825776
PfCD00385724	1	0.46758184	0.5319553
PfCD00385725	0	0.5254025	0.47053993
PfCD00385726	1	0.48177242	0.5167911
PfCD00385727	1	0.46168482	0.5383102
PfCD00385728	1	0.4745047	0.5245835
PfCD00385729	1	0.46436438	0.53540814
PfCD00385730	1	0.48965326	0.5083322
PfCD00385731	1	0.48933372	0.5085752
PfCD00385732	0	0.51428753	0.48230788
PfCD00385733	0	0.5085079	0.48814976
PfCD00385734	0	0.51904964	0.47712812
PfCD00385735	1	0.465543	0.5341315
PfCD00385736	1	0.4928143	0.50512445
PfCD00385737	0	0.51515394	0.48107058
PfCD00385738	0	0.4998928	0.4976285
PfCD00385739	1	0.46550763	0.53422177
PfCD00385740	0	0.5150091	0.4814235
PfCD00385741	0	0.5149243	0.48146823
PfCD00385742	1	0.46168482	0.5383102
PfCD00422737	1	0.46400034	0.5358024
PfCD00422738	0	0.51336694	0.48341966
PfCD00422739	1	0.47336733	0.52580523
PfCD00422740	1	0.4817404	0.5167273
PfCD00422741	1	0.46168482	0.5383102
PfCD00422872	1	0.46168482	0.5383102
PfCD00422916	1	0.46168482	0.5383102
PfCD00422917	1	0.4646581	0.53515166
PfCD00423025	1	0.47901183	0.519936
PfCD00423026	0	0.5167855	0.47985783
PfCD00423030	0	0.5015398	0.4960265
PfCD00423083	0	0.50065684	0.496852
PfCD00423101	1	0.46168482	0.5383102
PfCD00423102	0	0.52334845	0.47259665
PfCD00423103	1	0.4836339	0.5147771
PfCD00423104	1	0.4643128	0.5355254
PfCD00423279	1	0.46168482	0.5383102
PfCD00423283	1	0.46168482	0.5383102
PfCD00429626	1	0.4684718	0.5310877
PfCD00530721	1	0.4685852	0.53097844
PfCD00530776	1	0.4828452	0.5157937
PfCD00530777	0	0.5865561	0.4076984
PfCD00530808	1	0.46168482	0.5383102
PfCD00530914	1	0.46168482	0.5383102
PfCD00530915	1	0.47327545	0.5258804
PfCD00530950	1	0.46168482	0.5383102
PfCD00530951	1	0.46168482	0.5383102
PfCD00530971	1	0.4277292	0.57215005
PfCD00531104	1	0.4629629	0.53692603
PfCD00531174	1	0.46168482	0.5383102
PfCD00531188	1	0.46168482	0.5383102
PfCD00531189	1	0.46168482	0.5383102
PfCD00531190	1	0.46168482	0.5383102
PfCD00531202	1	0.46168482	0.5383102
PfCD00531205	1	0.4260307	0.57384276
PfCD00531963	0	0.5063853	0.4907513
PfCD00536052	1	0.46168482	0.5383102
PfCD00536053	1	0.46168482	0.5383102
PfCD00536054	1	0.46168482	0.5383102
PfCD00536055	1	0.37139758	0.62827075
PfCD00536056	1	0.47271314	0.52649105
PfCD00536057	1	0.46579862	0.5339378
PfCD00536058	1	0.46168482	0.5383102
PfCD00536059	1	0.46168482	0.5383102
PfCD00536060	1	0.4528719	0.5470929
PfCD00536094	1	0.46168482	0.5383102
PfCD00536095	1	0.4356546	0.5642514
PfCD00536096	1	0.46168482	0.5383102
PfCD00536097	1	0.4518654	0.54809594
PfCD00536098	1	0.46168482	0.5383102
PfCD00536099	1	0.42398402	0.5758826
PfCD00536100	1	0.46168482	0.5383102
PfCD00536101	1	0.45603842	0.5439372
PfCD00536102	1	0.46168482	0.5383102
PfCD00536103	1	0.46168482	0.5383102
PfCD00536104	1	0.46168482	0.5383102
PfCD00536105	1	0.46168482	0.5383102
PfCD00536106	1	0.46168482	0.5383102
PfCD00536107	1	0.46168482	0.5383102
PfCD00539612	1	0.46168482	0.5383102
PfCD00539613	1	0.46168482	0.5383102
PfCD00539689	1	0.46168482	0.5383102
PfCD00539775	1	0.46362373	0.53623474
PfCD00539776	1	0.4455147	0.5544249
PfCD00539850	1	0.46168482	0.5383102
PfCD00539959	1	0.47246194	0.526637
PfCD00539960	1	0.4733447	0.5257814
PfCD00539961	1	0.476646	0.5223056
PfCD00539962	1	0.47382614	0.525197
